,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2012-07-09 11:00:00,0.4704410384735699,0.4704410384735699,0.4713024734187214,0.47134781210004517,0.9073381139098317,0.0009067736264752645,0.4704410384735699,0.5168942265750752,0.5168942269209859,0.47044103883768634,0.9999999997874494,3.6411647864698917e-10
2012-07-09 12:00:00,0.456990928995934,0.456990928995934,0.486443464664076,0.48799359812029397,0.9383407830341917,0.031002669124359963,0.456990928995934,0.5388208292278838,0.5126822738939036,0.4294766602233233,0.9724857310148386,-0.027514268772610716
2012-07-09 13:00:00,0.46918986549890523,0.46918986549890523,0.4926930831044261,0.49393009455734826,0.9630810120926346,0.02474022905844301,0.46918986549890523,0.5745562259773184,0.5193503756617854,0.41107844411413375,0.9143743096300672,-0.05811142138477149
2012-07-09 14:00:00,0.5977478886456052,0.5977478886456052,0.4942906831628064,0.48884556708476434,0.8541786905317937,-0.1089023215608409,0.5977478886456052,0.5661908021575452,0.4413301067714133,0.4663155777128348,0.7829419986972967,-0.13143231093277047
2012-07-09 15:00:00,0.624960900844542,0.624960900844542,0.4942906832865849,0.4874133034151134,0.7166310931023652,-0.13754759742942863,0.624960900844542,0.6474277523552889,0.5395824925067026,0.5114395746881354,0.6694206725408901,-0.1135213261564066
2012-07-09 16:00:00,0.6415389427588363,0.6415389427588363,0.49429068341976723,0.48654077503350046,0.5616329253770294,-0.15499816772533584,0.6415389427588363,0.6443619309780394,0.5313079658129242,0.5225347689008202,0.550416498682874,-0.11900417385801607
2012-07-09 17:00:00,0.6768845792930877,0.6768845792930877,0.4942906831158581,0.4846804780538987,0.3694288241378404,-0.192204101239189,0.6768845792930877,0.657132944528454,0.5218023221116816,0.5344312925385903,0.40796321192837676,-0.14245328675449725
2012-07-09 18:00:00,0.6937754144510485,0.6937754144510485,0.4942906824653902,0.4837914860450924,0.1594448957318843,-0.2099839284059561,0.6937754144510485,0.6704334276375291,0.5273737209286231,0.5431862494943054,0.2573740469716336,-0.15058916495674318
2012-07-09 19:00:00,0.5924304035032847,0.5924304035032847,0.49429068241447105,0.4891254339361124,0.056139926164712056,-0.10330496956717225,0.5924304035032847,0.6539835149420501,0.5354066436389859,0.4676126442369014,0.1325562877052503,-0.12481775926638329
2012-07-09 20:00:00,0.5364404128870828,0.5364404128870828,0.4942906824473853,0.49207227558213806,0.011771788859767346,-0.04436813730494471,0.5364404128870828,0.5501248902205975,0.4823006512922684,0.4650464771730521,0.06116235199121961,-0.07139393571403069
2012-07-09 21:00:00,0.505473881764154,0.505473881764154,0.49429068243444085,0.4937020929960349,9.164828444763184e-11,-0.011771788768119061,0.505473881764154,0.5061357633205081,0.4486179527688232,0.4449288180255383,0.0006172882526039244,-0.060545063738615686
2012-07-09 22:00:00,0.47388176415389427,0.47388176415389427,0.47388176413077093,0.4738817641295539,6.730793498298417e-11,-2.4340349464647672e-11,0.47388176415389427,0.44803495432294854,0.4474485305631612,0.47326447598569704,8.44067104622051e-11,-0.000617288168197214
2012-07-09 23:00:00,0.438536127619643,0.438536127619643,0.438536127566189,0.4385361275633756,1.1040529111519763e-11,-5.626740587146441e-11,0.438536127619643,0.3739584199057355,0.37395841983770156,0.43853612754802834,1.2792075202366962e-11,-7.161463525983814e-11
2012-07-10 00:00:00,0.3737879261807948,0.3737879261807948,0.37378792618127116,0.3737879261812962,1.1541933097049241e-11,5.014039855294778e-13,0.3737879261807948,0.34025979185430355,0.34025979189603967,0.3737879262247276,5.6724856126509065e-11,4.39327809241421e-11
2012-07-10 01:00:00,0.22051923678448554,0.22051923678448554,0.22051923679833113,0.22051923679905983,2.6116231570503817e-11,1.4574298473454576e-11,0.22051923678448554,0.25126597433187947,0.2512659743030461,0.22051923675413462,2.637395099843188e-11,-3.0350905128077185e-11
2012-07-10 02:00:00,0.14670003127932377,0.14670003127932377,0.19604316550426432,0.1986401725687349,0.051940141315527356,0.05194014128941112,0.14670003127932377,0.13942817287408119,0.23012977149000916,0.24217539824345846,0.09547536699050865,0.09547536696413471
2012-07-10 03:00:00,0.11197998123240492,0.11197998123240492,0.22666757898525408,0.2327037683406672,0.1726639284237896,0.12072378710826226,0.11197998123240492,0.1270514944519574,0.2571951863786094,0.24897334115519648,0.2324687269133002,0.13699335992279155
2012-07-10 04:00:00,0.1651548326556155,0.1651548326556155,0.2585077320101532,0.2634210425024973,0.2709301382706714,0.09826620984688182,0.1651548326556155,0.13314590514532898,0.2640807435058825,0.3029809782983034,0.37029487255598814,0.13782614564268791
2012-07-10 05:00:00,0.15389427588364007,0.15389427588364007,0.2872671462578494,0.2942867710143867,0.41132263340141806,0.14039249513074664,0.15389427588364007,0.18403357852452737,0.3041632677639223,0.280346580346161,0.4967471770185091,0.12645230446252095
2012-07-10 06:00:00,0.20081326243353145,0.20081326243353145,0.3186483996064464,0.3248502489313367,0.5353596198992233,0.12403698649780523,0.20081326243353145,0.19585450360731868,0.31521191448863,0.32645264230859605,0.6223865568935737,0.12563937987506457
2012-07-10 07:00:00,0.20550516108852052,0.20550516108852052,0.36553927631737315,0.3739621244873128,0.7038165832980157,0.1684569633987923,0.20550516108852052,0.23761170505035842,0.3649220387303993,0.3395160386464583,0.7563974344515114,0.13401087755793775
2012-07-10 08:00:00,0.22896465436346583,0.22896465436346583,0.41036141184995667,0.4199086096124036,0.8947605385469535,0.19094395524893776,0.22896465436346583,0.2717119748551454,0.403980206972534,0.3681943723817696,0.8956271524698152,0.13922971801830378
2012-07-10 09:00:00,0.3553331248045047,0.3553331248045047,0.4450061802060784,0.44972581470089806,0.9891532284433469,0.09439268989639338,0.3553331248045047,0.3022939605101754,0.39850988963498823,0.4566130501990446,0.9969070778643551,0.1012799253945399
2012-07-10 10:00:00,0.44103847356897113,0.44103847356897113,0.4513429056605565,0.4518852441916926,0.9999999990660683,0.010846770622721477,0.44103847356897113,0.4566103767719936,0.4595486522255319,0.4441313950990114,0.9999999993943953,0.0030929215300402376
2012-07-10 11:00:00,0.48138880200187717,0.48138880200187717,0.4638898425747128,0.46296884471012517,0.9815800417743162,-0.018419957291752023,0.48138880200187717,0.48081715282706944,0.48039014567265226,0.48093932078670115,0.9995505181792194,-0.00044948121517599784
2012-07-10 12:00:00,0.4885830466061931,0.4885830466061931,0.5060820064386553,0.5070030043245743,0.9999999994926975,0.018419957718381227,0.4885830466061931,0.5101830481771736,0.5106100554394513,0.4890325279349064,0.9999999995079326,0.0004494813287132924
2012-07-10 13:00:00,0.5383171723490763,0.5383171723490763,0.533395147391276,0.5331360934461287,0.9948189205897499,-0.005181078902947577,0.5383171723490763,0.536063042016082,0.5360630422462115,0.5383171725913178,0.9999999997501742,2.4224158423117213e-10
2012-07-10 14:00:00,0.6937754144510476,0.6937754144510476,0.533395147517274,0.5249540808365492,0.8259975869752514,-0.16882133361449847,0.6937754144510476,0.6052365268814125,0.5207484839230414,0.6048406323896044,0.9110652176887309,-0.08893478206144326
2012-07-10 15:00:00,0.7241163590866438,0.7241163590866438,0.5333951478706318,0.5233571893855785,0.625238417274186,-0.20075916970106536,0.7241163590866438,0.7014718582915147,0.5559073308319553,0.5708905407081604,0.7578393993102475,-0.15322581837848354
2012-07-10 16:00:00,0.6875195495777283,0.6875195495777283,0.5333951475063554,0.5252833368710199,0.4630022045674777,-0.16223621270670835,0.6875195495777283,0.7209324446093525,0.5579586617291659,0.5159681991775319,0.586288048910051,-0.17155135040019642
2012-07-10 17:00:00,0.7009696590553642,0.7009696590553642,0.5333951469693314,0.5245754358069086,0.2866079813190221,-0.17639422324845563,0.7009696590553642,0.6895498036838444,0.5202510626986931,0.5227604580183629,0.40807884787304965,-0.17820920103700139
2012-07-10 18:00:00,0.7194244604316554,0.7194244604316554,0.5333951469536277,0.523604130454784,0.09078765134215075,-0.19582032997687135,0.7194244604316554,0.6951621917081915,0.5134750418410732,0.5281748289925835,0.21682921643397776,-0.1912496314390719
2012-07-10 19:00:00,0.6196434157022214,0.6196434157022214,0.53339514725697,0.52885576470722,3.4714932317658764e-10,-0.09078765099500143,0.6196434157022214,0.6567753366682595,0.5410513906456449,0.49782873567841657,0.09501453641017298,-0.12181468002380479
2012-07-10 20:00:00,0.5136065060994686,0.5136065060994686,0.5136065058160324,0.5136065058011147,4.8795424157660544e-11,-2.983538990189271e-10,0.5136065060994686,0.5711329652408096,0.5099526456962991,0.4492061697368259,0.03061420004753032,-0.06440033636264265
2012-07-10 21:00:00,0.4935877385048483,0.4935877385048483,0.4935877385103097,0.4935877385105971,5.454426641692283e-11,5.7488422592622855e-12,0.4935877385048483,0.47808182409056216,0.45024017930512855,0.46428074399386554,0.0013072055365475864,-0.029306994510982735
2012-07-10 22:00:00,0.4673131060369101,0.4673131060369101,0.4673131060441069,0.46731310604448567,6.211982681882922e-11,7.57556040190639e-12,0.4673131060369101,0.4592952833102967,0.4580534381051323,0.46600590055778973,5.742722356677499e-11,-0.0013072054791203628
2012-07-10 23:00:00,0.4419768532999686,0.4419768532999686,0.4419768532509556,0.44197685324837593,1.0527169191765555e-11,-5.1592657627063665e-11,0.4419768532999686,0.414999238900293,0.41499923885557016,0.44197685325289193,1.035056820847044e-11,-4.707665535830455e-11
2012-07-11 00:00:00,0.3884892086330937,0.3884892086330937,0.3884892086569874,0.38848920865824493,3.5678394379385745e-11,2.515122518762019e-11,0.3884892086330937,0.3886293459631324,0.3886293459653489,0.38848920863542685,1.2683717065758321e-11,2.3331488572878814e-12
2012-07-11 01:00:00,0.21426337191116618,0.21426337191116618,0.21426337189632153,0.21426337189554023,2.0052450133568463e-11,-1.5625944245817282e-11,0.21426337191116618,0.2910556464360701,0.2910556464584882,0.21426337193476414,3.6281671044643084e-11,2.3597953978884764e-11
2012-07-11 02:00:00,0.08883328120112573,0.08883328120112573,0.19936659370370025,0.20518413646699363,0.11635085528592036,0.11635085526586791,0.08883328120112573,0.1416074098618713,0.21186145208912605,0.16278490459823602,0.07395162343339196,0.07395162339711028
2012-07-11 03:00:00,0.12449171097904334,0.12449171097904334,0.23223432153131934,0.23790498524459702,0.22976412955147407,0.1134132742655537,0.12449171097904334,0.09198364645374797,0.22893314443311974,0.26864907727311893,0.21810898972746753,0.14415736629407558
2012-07-11 04:00:00,0.13575226775101626,0.13575226775101626,0.2610326820887091,0.2676263881064824,0.3616382499069402,0.13187412035546614,0.13575226775101626,0.15804667597325595,0.2681134354470885,0.2516120145655768,0.3339687365420281,0.11585974681456056
2012-07-11 05:00:00,0.16984673131060296,0.16984673131060296,0.28826440380054424,0.29449691287896224,0.4862884314752995,0.12465018156835926,0.16984673131060296,0.1549198688145951,0.29756575968419025,0.3200003006470189,0.484122305878444,0.15015356933641594
2012-07-11 06:00:00,0.21864247732248993,0.21864247732248993,0.3167058607686897,0.3218670914763844,0.5895130456291939,0.10322461415389449,0.21864247732248993,0.19870135297352146,0.3330849751978824,0.3600989217691856,0.6255787503251398,0.1414564444466957
2012-07-11 07:00:00,0.24053800437910505,0.24053800437910505,0.3569581037852979,0.3630854774382554,0.7120605186883443,0.12254747305915037,0.24053800437910505,0.2574762417864575,0.3994223992682072,0.3899550122546311,0.7749957582006658,0.14941700787552603
2012-07-11 08:00:00,0.25993118548639355,0.25993118548639355,0.3990602673551341,0.40638285061138363,0.8585121838133344,0.14645166512499008,0.25993118548639355,0.28176365954231275,0.4387751537917561,0.42520644259107077,0.940271015305343,0.1652752571046772
2012-07-11 09:00:00,0.35689709102283435,0.35689709102283435,0.4355868675980244,0.4397284347861923,0.9413435275766924,0.08283134376335796,0.35689709102283435,0.33242393439576695,0.3748629518489354,0.401569740973538,0.9849436652560466,0.044672649950703636
2012-07-11 10:00:00,0.46230841413825446,0.46230841413825446,0.4723959381953955,0.4729268605141924,0.9519619739526303,0.010618446375937948,0.46230841413825446,0.4459466705787873,0.4559381550458927,0.4728257662088917,0.9954610173266839,0.010517352070637271
2012-07-11 11:00:00,0.46262120738192064,0.46262120738192064,0.4863227802926783,0.4875702314985076,0.9769109980692172,0.024949024116586966,0.46262120738192064,0.5130980103313495,0.5092971478692252,0.45862029952705297,0.9914601094718162,-0.00400090785486769
2012-07-11 12:00:00,0.478886456052549,0.478886456052549,0.491587875644974,0.4922563714129964,0.9902809134296646,0.013369915360447411,0.478886456052549,0.5012816448224275,0.5093945404580874,0.48742634619534886,0.999999999614616,0.008539890142799881
2012-07-11 13:00:00,0.51579605880513,0.51579605880513,0.5250291906471901,0.525515144954667,0.9999999995792016,0.00971908614953697,0.51579605880513,0.5695247819420186,0.5597447579977055,0.5055012967584847,0.9897052375679707,-0.010294762046645312
2012-07-11 14:00:00,0.6387238035658428,0.6387238035658428,0.5373720909926957,0.5320377903309511,0.8933139863443099,-0.10668601323489167,0.6387238035658428,0.6202122201174095,0.5159210247259166,0.5289435978905871,0.879925031892715,-0.10978020567525569
2012-07-11 15:00:00,0.6937754144510485,0.6937754144510485,0.537372090715015,0.5291403368341712,0.7286789087274326,-0.1646350776168774,0.6937754144510485,0.6911859560559717,0.5341599625289459,0.5284848949489163,0.7146345123905826,-0.1652905195021323
2012-07-11 16:00:00,0.6912730685017202,0.6912730685017202,0.5373720896399173,0.5292720381208751,0.5666778783465874,-0.16200103038084515,0.6912730685017202,0.7143737127024189,0.5555951505461948,0.5241377399162211,0.5474991838050836,-0.16713532858549904
2012-07-11 17:00:00,0.730059430716296,0.730059430716296,0.5373720897215741,0.5272306507218518,0.3638490983521433,-0.20282877999444412,0.730059430716296,0.7168182562450132,0.5438336325108908,0.5479703531014303,0.36541010619021785,-0.1820890776148657
2012-07-11 18:00:00,0.7388176415389424,0.7388176415389424,0.5373720896106545,0.5267696921407446,0.15180114895394559,-0.2120479493981977,0.7388176415389424,0.7241027787764572,0.5369039708049268,0.541766264726805,0.16835872937808052,-0.19705137681213733
2012-07-11 19:00:00,0.6509227400688152,0.6509227400688152,0.537372089614482,0.5313957395905697,0.03227414847570009,-0.1195270004782455,0.6509227400688152,0.6738257116322888,0.5570605882466038,0.5280120838733573,0.04544807318262255,-0.12291065619545798
2012-07-11 20:00:00,0.5680325304973416,0.5680325304973416,0.5373720894764675,0.5357583820543163,3.267475873203196e-11,-0.032274148443025334,0.5680325304973416,0.5915033730741048,0.5537582174625016,0.5283007877482856,0.0057163304335665285,-0.03973174274905602
2012-07-11 21:00:00,0.5336252736940879,0.5336252736940879,0.5336252737296309,0.5336252737315016,7.008844556205844e-11,3.7413686830026474e-11,0.5336252736940879,0.5149377378351797,0.509507224171976,0.5279089435222944,2.617731751849983e-10,-0.005716330171793353
2012-07-11 22:00:00,0.4832655614638732,0.4832655614638732,0.48326556146250327,0.4832655614624311,6.864638120892361e-11,-1.4420643531348284e-12,0.4832655614638732,0.4710593350376539,0.4710593348521546,0.48326556126861075,6.651078025898836e-11,-1.9526239492600996e-10
2012-07-11 23:00:00,0.4482327181732872,0.4482327181732872,0.4482327181187732,0.44823271811590404,1.1263225578476744e-11,-5.738315563044686e-11,0.4482327181732872,0.43106280866804675,0.43106280861490703,0.44823271811735066,1.0574251152398606e-11,-5.593652910658975e-11
2012-07-12 00:00:00,0.36440412887081663,0.36440412887081663,0.3644041289062731,0.3644041289081392,4.8585838592863905e-11,3.732261301438716e-11,0.36440412887081663,0.3826323886784814,0.3826323886793869,0.3644041288717698,1.152742364327386e-11,9.531724908752542e-13
2012-07-12 01:00:00,0.19893650297153578,0.19893650297153578,0.19893650294252585,0.198936502940999,1.8049056051958332e-11,-3.0536782540905573e-11,0.19893650297153578,0.25542665229209877,0.25542665230009337,0.19893650297995116,1.9942792473839138e-11,8.415368830565277e-12
2012-07-12 02:00:00,0.08789490147012873,0.08789490147012873,0.19964028779090032,0.2055216239130462,0.11762672246096655,0.11762672244291748,0.08789490147012873,0.12632173786516487,0.23165281214164135,0.19876971649799874,0.1108748150478128,0.11087481502787
2012-07-12 03:00:00,0.09852987175477008,0.09852987175477008,0.2317309198641055,0.23874150134354422,0.2578383520497407,0.14021162958877414,0.09852987175477008,0.09244576008774143,0.23058218102171035,0.2439366306326321,0.25628157392567485,0.14540675887786203
2012-07-12 04:00:00,0.1745386299655927,0.1745386299655927,0.26309455160506484,0.2677553895860897,0.35105511167023773,0.09321675962049701,0.1745386299655927,0.131738112192302,0.26984201739796687,0.3199111617610294,0.4016541057211116,0.14537253179543674
2012-07-12 05:00:00,0.1710979042852677,0.1710979042852677,0.30441792974462034,0.31143477318984947,0.4913919805748195,0.14033686890458177,0.1710979042852677,0.19781260714903803,0.31336946008924604,0.2927366968539077,0.5232928982897516,0.12163879256863999
2012-07-12 06:00:00,0.20112605567719768,0.20112605567719768,0.35269662367314003,0.36067402198871595,0.6509399468863377,0.15954796631151827,0.20112605567719768,0.21043617125688568,0.3272127229805827,0.3240487417021419,0.6462155843146957,0.1229226860249442
2012-07-12 07:00:00,0.2414763841101036,0.2414763841101036,0.3992037900127467,0.4075052324286753,0.8169687952049094,0.16602884831857168,0.2414763841101036,0.2484173875813245,0.37126381052802,0.3707884082645199,0.7755276084691121,0.1293120241544163
2012-07-12 08:00:00,0.2568032530497339,0.2568032530497339,0.3677299007790019,0.37356814539633176,0.9337336875515073,0.1167648923465979,0.2568032530497339,0.2970397845563729,0.4206681249248041,0.3869383481743983,0.9056627035937765,0.13013509512466442
2012-07-12 09:00:00,0.3656553018454796,0.3656553018454796,0.37117912955101506,0.3714698573249906,0.9395482430310182,0.005814555479510984,0.3656553018454796,0.32584119072981294,0.41380600162807546,0.45824983963312443,0.9982572413814214,0.0925945377876448
2012-07-12 10:00:00,0.4563653425086023,0.4563653425086023,0.45629480671585115,0.45629109430570636,0.9394739948281223,-7.424820289590652e-05,0.4563653425086023,0.4531494044879242,0.4507128632602008,0.4538005622688935,0.9956924611417125,-0.0025647802397088036
2012-07-12 11:00:00,0.4826399749765408,0.4826399749765408,0.5311710083918426,0.5337252733084374,0.990559293160019,0.05108529833189663,0.4826399749765408,0.5039406939833245,0.4955275493161723,0.47378403322164375,0.9868365193868154,-0.008855941754897085
2012-07-12 12:00:00,0.593681576477948,0.593681576477948,0.6026502476399088,0.6031222829642225,0.9999999996462936,0.00944070648627457,0.593681576477948,0.5097018899829941,0.5222071961241185,0.6068450566264999,0.9999999995353673,0.013163480148551916
2012-07-12 13:00:00,0.690647482014389,0.690647482014389,0.6524417428058864,0.6504309144264915,0.9597834320583962,-0.040216567587897434,0.690647482014389,0.6445568391710885,0.6209095518491672,0.6657556006228929,0.9751081181438712,-0.024891881391496135
2012-07-12 14:00:00,0.7250547388176423,0.7250547388176423,0.6524417424424399,0.6486200057911135,0.8833486990318674,-0.07643473302652883,0.7250547388176423,0.7280509504995217,0.612186453823889,0.6030921107380288,0.8531454900642578,-0.12196262807961342
2012-07-12 15:00:00,0.7816703159211762,0.7816703159211762,0.6524417422616582,0.6456402383848415,0.7473186214955327,-0.1360300775363347,0.7816703159211762,0.7217389972407722,0.5869829866607311,0.6398218837316593,0.7112970578747408,-0.1418484321895169
2012-07-12 16:00:00,0.8029402564904602,0.8029402564904602,0.6524417423989262,0.644520767973056,0.5888991329781286,-0.15841948851740423,0.8029402564904602,0.781729441021294,0.6182179127759594,0.6308228583374763,0.539179659721757,-0.17211739815298385
2012-07-12 17:00:00,0.8182671254300912,0.8182671254300912,0.6524417421390551,0.6437140903868953,0.4143460979349327,-0.17455303504319586,0.8182671254300912,0.7923146437706782,0.6055428362695506,0.6216652227973253,0.3425777570889911,-0.19660190263276586
2012-07-12 18:00:00,0.8095089146074455,0.8095089146074455,0.6524417424593472,0.6441750491883946,0.24901223251588184,-0.16533386541905087,0.8095089146074455,0.7727987126005064,0.5942976010722951,0.6216130077356441,0.15468185021718972,-0.18789590687180135
2012-07-12 19:00:00,0.8542383484516741,0.8542383484516741,0.6524417423505977,0.6418208683452779,0.036594752409485565,-0.21241748010639627,0.8542383484516741,0.7350174403014901,0.6210152165123655,0.7342360076210166,0.03467950938653225,-0.12000234083065747
2012-07-12 20:00:00,0.687206756334062,0.687206756334062,0.652441741618731,0.6506120040021347,7.755822373223253e-11,-0.03659475233192734,0.687206756334062,0.739406198163906,0.7064606642805736,0.6525272469831859,3.565611694789084e-11,-0.03467950935087613
2012-07-12 21:00:00,0.5436346574913985,0.5436346574913985,0.5436346574763535,0.5436346574755616,6.172136021530408e-11,-1.5836863516928454e-11,0.5436346574913985,0.5683260327998653,0.5683260328394297,0.5436346575330453,7.730290372240719e-11,4.164678677451635e-11
2012-07-12 22:00:00,0.5089146074444799,0.5089146074444799,0.5089146074513543,0.5089146074517161,6.895757145004148e-11,7.236211234737401e-12,0.5089146074444799,0.4635551860888376,0.463555186082013,0.5089146074372961,7.01191432502471e-11,-7.18376047216009e-12
2012-07-12 23:00:00,0.4710666249609012,0.4710666249609012,0.47106662496387,0.47106662496402624,7.208263028433155e-11,3.1250588342900717e-12,0.4710666249609012,0.44873981894302795,0.44873981888823794,0.4710666249032275,1.2445443219028281e-11,-5.7673700031218814e-11
2012-07-13 00:00:00,0.4122614951517043,0.4122614951517043,0.41226149510807847,0.41226149510578236,2.6160686258378742e-11,-4.592194402595281e-11,0.4122614951517043,0.3606159685023401,0.3606159685018791,0.412261495151219,1.1960137190747938e-11,-4.853060282803433e-13
2012-07-13 01:00:00,0.15764779480763189,0.15764779480763189,0.15764779480158422,0.15764779480126595,1.9794737160869444e-11,-6.3659490975092984e-12,0.15764779480763189,0.28460651594598985,0.28460651596706155,0.15764779482981264,3.4140892571949106e-11,2.2180755381201168e-11
2012-07-13 02:00:00,0.06850172036284008,0.06850172036284008,0.14935877387434615,0.15361440826968858,0.08511268792664325,0.08511268790684852,0.06850172036284008,0.08654626565192916,0.19951770295406324,0.18741902278613912,0.11891730245743994,0.11891730242329904
2012-07-13 03:00:00,0.07694713794181963,0.07694713794181963,0.19035423853082611,0.19632303329866857,0.2044885832834922,0.11937589535684895,0.07694713794181963,0.07996326202436146,0.2234675227428216,0.22800425448756717,0.26997441900318747,0.15105711654574752
2012-07-13 04:00:00,0.0656865811698467,0.0656865811698467,0.22454400614039172,0.2329049232441046,0.3717069253577501,0.1672183420742579,0.0656865811698467,0.1082922435054889,0.24051927353186947,0.20487292856603678,0.40916076639937754,0.13918634739619007
2012-07-13 05:00:00,0.11041601501407548,0.11041601501407548,0.25981663736745547,0.2676798280176334,0.528970738361308,0.1572638130035579,0.11041601501407548,0.11496180744181643,0.2813895880287002,0.2856031524739531,0.5843479038592552,0.17518713745987763
2012-07-13 06:00:00,0.14826399749765404,0.14826399749765404,0.29748344239197066,0.30533709738640835,0.6860438382500624,0.15707309988875434,0.14826399749765404,0.18488201007044075,0.3440846107251757,0.31584568239737504,0.7519295887589762,0.167581684899721
2012-07-13 07:00:00,0.16703159211761107,0.16703159211761107,0.33393979091899556,0.3427244329611737,0.8617366790936251,0.17569284084356263,0.16703159211761107,0.20236779541276195,0.31606481190333,0.2867126621076827,0.8716106587490479,0.11968106999007162
2012-07-13 08:00:00,0.20988426649984337,0.20988426649984337,0.2953886486189403,0.29988887925678753,0.9517412918505692,0.09000461275694419,0.20988426649984337,0.2422960094820616,0.2974058270173453,0.2678946007475105,0.929620992996715,0.058010334247667085
2012-07-13 09:00:00,0.348138880200187,0.348138880200187,0.3731474747269727,0.37446371654417193,0.9780661281945541,0.026324836343984907,0.348138880200187,0.3375342880880658,0.33306693939805543,0.343436407894913,0.924918520691441,-0.004702472305274041
2012-07-13 10:00:00,0.47732248983421943,0.47732248983421943,0.41652297393166005,0.4133229994104727,0.9140666377708073,-0.06399949042374675,0.47732248983421943,0.44500269212104665,0.4571781373302539,0.49013874794917445,0.937734778806396,0.012816258114955036
2012-07-13 11:00:00,0.4638723803565839,0.4638723803565839,0.4559301216064052,0.45551210798797476,0.9057063654021982,-0.008360272368609154,0.4638723803565839,0.5356266990931606,0.5849325335222608,0.5157732587030052,0.9896356571528173,0.051900878346421264
2012-07-13 12:00:00,0.5067250547388173,0.5067250547388173,0.5502551467353051,0.5525462042088044,0.9515275148721852,0.045821149469987096,0.5067250547388173,0.5646330084409004,0.5744791336059537,0.5170893970178209,0.9999999994318208,0.010364342279003546
2012-07-13 13:00:00,0.5611510791366906,0.5611510791366906,0.6071999393675046,0.609623563590179,0.9999999993256736,0.04847248445348843,0.5611510791366906,0.6339483903419622,0.6339483906139027,0.561151079422944,0.9999999997180742,2.8625330140522573e-10
2012-07-13 14:00:00,0.7588364091335633,0.7588364091335633,0.6293843190520401,0.6225710511530125,0.8637346413451228,-0.13626535798055084,0.7588364091335633,0.6609887663777354,0.6294326221251969,0.7256194151835228,0.9667830057680337,-0.03321699395004049
2012-07-13 15:00:00,0.7991867375664693,0.7991867375664693,0.629384319175669,0.6204473497866795,0.684995253565333,-0.1787393877797898,0.7991867375664693,0.8200713478021809,0.6822562633046627,0.6541182275690817,0.821714495770646,-0.14506850999738763
2012-07-13 16:00:00,0.8310916484203945,0.8310916484203945,0.629384318773428,0.6187681435288509,0.47267174867378936,-0.21232350489154364,0.8310916484203945,0.8347440994105852,0.6731420490783654,0.6609842270180578,0.6516070743683093,-0.17010742140233673
2012-07-13 17:00:00,0.8148263997497657,0.8148263997497657,0.629384318569693,0.6196242090338997,0.27746955795792333,-0.19520219071586603,0.8148263997497657,0.8361843958638325,0.6617241955317459,0.631184083610727,0.4679647582292707,-0.18364231613903864
2012-07-13 18:00:00,0.8232718173287455,0.8232718173287455,0.6293843184448136,0.619179713240396,0.07337745386957381,-0.20409210408834952,0.8232718173287455,0.831390957946599,0.6511014029377699,0.6334933383720832,0.2781862792726084,-0.1897784789566623
2012-07-13 19:00:00,0.6990928995933696,0.6990928995933696,0.6293843184295229,0.6257154457366889,1.2893117129486598e-11,-0.0733774538566807,0.6990928995933696,0.7878212693856719,0.6043365668222445,0.5059511074213408,0.08504448710057955,-0.19314179217202887
2012-07-13 20:00:00,0.5939943697216142,0.5939943697216142,0.5939943697580604,0.5939943697599785,5.125745884432673e-11,3.836434171484013e-11,0.5939943697216142,0.6637827137155624,0.5829904509816469,0.5089498826332821,1.2247466929515838e-11,-0.08504448708833208
2012-07-13 21:00:00,0.5927431967469499,0.5927431967469499,0.5927431967573,0.5927431967578447,6.215231890497234e-11,1.0894860060645614e-11,0.5927431967469499,0.5189308392732324,0.5189308393203752,0.592743196796574,6.187154831879608e-11,4.9624081389280246e-11
2012-07-13 22:00:00,0.5523928683140451,0.5523928683140451,0.552392868314103,0.552392868314106,6.221316383999678e-11,6.084493502443381e-14,0.5523928683140451,0.5344471272519596,0.5344471272668393,0.5523928683297079,7.75343541751921e-11,1.5662805856396022e-11
2012-07-13 23:00:00,0.5351892399124174,0.5351892399124174,0.535189239922572,0.5351892399231064,7.290215664156997e-11,1.0688992801573198e-11,0.5351892399124174,0.47611723064889777,0.4761172305857314,0.5351892398459265,1.1043429631904198e-11,-6.649092454328791e-11
2012-07-14 00:00:00,0.45448858304660666,0.45448858304660666,0.45448858299856815,0.45448858299603984,2.2335324570899495e-11,-5.056683207067048e-11,0.45448858304660666,0.43374026248007014,0.4337402624879258,0.45448858305487577,1.9312548221252118e-11,8.26911858934792e-12
