,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-01-22 17:00:00,0.4880829015544043,0.4880829015544043,0.5316758151683919,0.5339701790428123,0.9999999999780252,0.04588727748840795,0.4880829015544043,0.44506290555000305,0.450270598642664,0.4935646837572053,0.9825267571476243,0.005481782202800984
2017-01-22 18:00:00,0.5906735751295337,0.5906735751295337,0.5516839378418328,0.5496318516687959,0.9589582765172875,-0.04104172346073772,0.5906735751295337,0.5699117183685303,0.4545820509857529,0.4692739252529259,0.8611271072710165,-0.12139964987660778
2017-01-22 19:00:00,0.7626943005181348,0.7626943005181348,0.5516839378354983,0.5405781292732542,0.7368421052724069,-0.22211617124488056,0.7626943005181348,0.645771324634552,0.4629135882003832,0.5702124726926939,0.6686452794455756,-0.19248182782544085
2017-01-22 20:00:00,0.8020725388601035,0.8020725388601035,0.5516839378414475,0.5385055904194129,0.47327515683171634,-0.26356694844069056,0.8020725388601035,0.8098119497299194,0.5381406550810095,0.5161027550191457,0.3826754956046178,-0.28596978384095784
2017-01-22 21:00:00,0.7792746113989644,0.7792746113989644,0.5536503035457169,0.5417753399744933,0.23577588540724526,-0.23749927142447108,0.7792746113989644,0.7715365290641785,0.5992992724057332,0.597972235969022,0.2013731201746754,-0.18130237542994238
2017-01-22 22:00:00,0.7191709844559593,0.7191709844559593,0.5647505967160832,0.5566232078876687,0.07322810883895464,-0.16254777656829061,0.7191709844559593,0.7546048164367676,0.5860146487654175,0.5417076500650645,0.023909785783780585,-0.17746333439089482
2017-01-22 23:00:00,0.606217616580311,0.606217616580311,0.5807991766361067,0.5794613640074644,0.046471856266108,-0.026756252572846636,0.606217616580311,0.6063774228096008,0.5836631263814059,0.5823078308664217,6.989126638545784e-11,-0.02390978571388932
2017-01-23 00:00:00,0.44559585492228,0.44559585492228,0.5973604374391008,0.6053480470452492,0.2062240483890773,0.1597521921229693,0.44559585492228,0.47285929322242737,0.48650524283519436,0.45996001240940315,0.014364157557014439,0.014364157487123172
2017-01-23 01:00:00,0.28601036269430063,0.28601036269430063,0.45010912547726123,0.45874590246583813,0.3789595881606148,0.1727355397715375,0.28601036269430063,0.3185015320777893,0.4745526428334702,0.4502746898055437,0.1786284846682575,0.16426432711124306
2017-01-23 02:00:00,0.18341968911917078,0.18341968911917078,0.26816620653179934,0.2726265495535167,0.4681664485949607,0.08920686043434589,0.18341968911917078,0.196941539645195,0.38105315388050576,0.37722138831423474,0.3724301838633215,0.19380169919506396
2017-01-23 03:00:00,0.144041450777202,0.144041450777202,0.17652749336401494,0.17823728507911035,0.502362282896869,0.03419583430190834,0.144041450777202,0.135508731007576,0.22744368527302045,0.24081508684609093,0.4692038199322104,0.09677363606888892
2017-01-23 04:00:00,0.1212435233160623,0.1212435233160623,0.15805115228616617,0.15998839591617164,0.5411071554969784,0.03874487260010936,0.1212435233160623,0.14529883861541748,0.17680389792819584,0.15440674364530269,0.5023670402614507,0.0331632203292404
2017-01-23 05:00:00,0.1212435233160623,0.1212435233160623,0.20238878276247535,0.20665958589123393,0.6265232180721501,0.08541606257517163,0.1212435233160623,0.13922199606895447,0.16786795053300407,0.15139715959400926,0.5325206765393977,0.03015363627794696
2017-01-23 06:00:00,0.19585492227979323,0.19585492227979323,0.3246965393599578,0.3314776771010191,0.7621459728933759,0.13562275482122588,0.19585492227979323,0.16114045679569244,0.2033496638053467,0.24028566650048191,0.5769514207600864,0.044430744220688684
2017-01-23 07:00:00,0.33471502590673585,0.33471502590673585,0.46966859061926713,0.4767714098146635,0.9042023568013036,0.14205638390792766,0.33471502590673585,0.2665999233722687,0.3329684207332206,0.4045766020761589,0.6468129969295096,0.06986157616942308
2017-01-23 08:00:00,0.5823834196891197,0.5823834196891197,0.5770902646276418,0.5768116775191429,0.8986306146313268,-0.005571742169976765,0.5823834196891197,0.4290887117385864,0.49611875672197037,0.6529413617768922,0.7173709390172821,0.07055794208777257
2017-01-23 09:00:00,0.7056994818652849,0.7056994818652849,0.59816411083855,0.5925043544687218,0.7854354872347638,-0.11319512739656301,0.7056994818652849,0.6474254131317139,0.5449918495196933,0.5978746780631579,0.6095461352151552,-0.10782480380212695
2017-01-23 10:00:00,0.682901554404146,0.682901554404146,0.602595064315939,0.5983684069428755,0.7009023397734933,-0.08453314746127052,0.682901554404146,0.6671165823936462,0.5499255984502891,0.5595426239374542,0.48618720474846344,-0.12335893046669179
2017-01-23 11:00:00,0.6694300518134726,0.6694300518134726,0.6057194248315182,0.6023662339377311,0.6338385218977518,-0.06706381787574144,0.6694300518134726,0.6213634014129639,0.5582344240378943,0.6029784966818204,0.41973564961681126,-0.06645155513165218
2017-01-23 12:00:00,0.6124352331606217,0.6124352331606217,0.6064727817759137,0.6061589685451395,0.6275622572822697,-0.006276264615482097,0.6124352331606217,0.617975652217865,0.5658716888833151,0.5575889559663586,0.36488937242254815,-0.05484627719426308
2017-01-23 13:00:00,0.5823834196891197,0.5823834196891197,0.6083774844208278,0.6097455930909178,0.6549244306840678,0.02736217340179812,0.5823834196891197,0.5409701466560364,0.5747859157439846,0.6179789660974863,0.4004849188309147,0.035595546408366555
2017-01-23 14:00:00,0.5689119170984461,0.5689119170984461,0.6107002228903204,0.6128996074056823,0.698912120991304,0.04398769030723616,0.5689119170984461,0.5356624722480774,0.6065798376122754,0.6435617753765492,0.47513477710901786,0.07464985827810314
2017-01-23 15:00:00,0.5430051813471504,0.5430051813471504,0.6119086071567822,0.615535103252026,0.7714420428961796,0.07252992190487559,0.5430051813471504,0.5289889574050903,0.6317415025448503,0.6511657551784766,0.5832953509403442,0.10816057383132632
2017-01-23 16:00:00,0.511917098445596,0.511917098445596,0.6113110908824901,0.6165423536423267,0.8760672980929103,0.10462525519673072,0.511917098445596,0.5257968306541443,0.6125481390384664,0.603234265165935,0.6746125176606832,0.09131716672033902
2017-01-23 17:00:00,0.5222797927461141,0.5222797927461141,0.6134607137662522,0.6182597096094175,0.9720472149562136,0.09597991686330332,0.5222797927461141,0.5136904120445251,0.5535531816466114,0.5642406028535732,0.7165733277681423,0.041960810107459154
2017-01-23 18:00:00,0.5896373056994825,0.5896373056994825,0.6161924513269015,0.6175900905704499,0.999999999827181,0.027952784870967435,0.5896373056994825,0.5731248259544373,0.5364078758860237,0.5509878845748366,0.6779239066434964,-0.03864942112464587
2017-01-23 19:00:00,0.8000000000000012,0.8000000000000012,0.6236787565125141,0.6143986910658044,0.8143986908929841,-0.18560130893419685,0.8000000000000012,0.6300181746482849,0.4887474415395683,0.6512939651487204,0.5292178717922158,-0.1487060348512807
2017-01-23 20:00:00,0.89119170984456,0.89119170984456,0.6236787566199821,0.609599127502899,0.5328061085513232,-0.28159258234166096,0.89119170984456,0.8197560906410217,0.60040221496893,0.6602928933476213,0.29831905529527714,-0.2308988164969387
2017-01-23 21:00:00,0.8652849740932655,0.8652849740932655,0.623678756517988,0.6109626398034997,0.27848377426155735,-0.2543223342897658,0.8652849740932655,0.8329437375068665,0.6589181999602203,0.6821001977283747,0.11513427893038636,-0.18318477636489078
2017-01-23 22:00:00,0.8207253886010365,0.8207253886010365,0.6236787564500131,0.6133078810736434,0.0710662667341643,-0.20741750752739305,0.8207253886010365,0.7697030305862427,0.6615782072257552,0.7069097850636812,0.0013186753930310852,-0.11381560353735527
2017-01-23 23:00:00,0.6911917098445597,0.6911917098445597,0.6236787565382401,0.6201254432063286,9.593315031253269e-11,-0.07106626663823115,0.6911917098445597,0.6833858489990234,0.6821331073808825,0.689873034457043,5.5143264086898736e-12,-0.0013186753875167588
2017-01-24 00:00:00,0.5191709844559599,0.5191709844559599,0.5779265093300688,0.5810189053760745,0.06184792101604779,0.06184792092011464,0.5191709844559599,0.5015166997909546,0.5412030364258793,0.5609460756506175,0.04177509120017194,0.04177509119465762
2017-01-24 01:00:00,0.36165803108808303,0.36165803108808303,0.5483940923178288,0.5582223060667628,0.25841219599472753,0.19656427497867973,0.36165803108808303,0.37809765338897705,0.5372903559347387,0.5292292969257268,0.2093463570378158,0.16757126583764384
2017-01-24 02:00:00,0.2601036269430049,0.2601036269430049,0.406941341206951,0.4146696419576851,0.41297821100940774,0.1545660150146802,0.2601036269430049,0.24226897954940796,0.41123192162344724,0.4379593554419936,0.38720208553680446,0.1778557284989887
2017-01-24 03:00:00,0.20414507772020707,0.20414507772020707,0.283800567910115,0.2879929621306365,0.49682609541983713,0.08384788441042942,0.20414507772020707,0.19613993167877197,0.3041413944234491,0.31783082797776196,0.5008878357943594,0.11368575025755491
2017-01-24 04:00:00,0.18134715025906759,0.18134715025906759,0.24683862962937414,0.2502855495962324,0.565764494757002,0.0689383993371648,0.18134715025906759,0.16885583102703094,0.2488728511656571,0.26557559251025303,0.5851162780455448,0.08422844225118545
2017-01-24 05:00:00,0.18860103626942995,0.18860103626942995,0.2915131702368111,0.2969295983403575,0.6740930568279295,0.10832856207092754,0.18860103626942995,0.18975932896137238,0.30282927651442476,0.3076220336936957,0.7041372754698105,0.1190209974242657
2017-01-24 06:00:00,0.2580310880829015,0.2580310880829015,0.39385292428157165,0.4010014419762385,0.8170634107212665,0.142970353893337,0.2580310880829015,0.23202426731586456,0.3919778000068085,0.4264032277575793,0.8725094151444883,0.1683721396746778
2017-01-24 07:00:00,0.41243523316062186,0.41243523316062186,0.5050128374044155,0.5098853428909309,0.9145135204515756,0.09745010973030907,0.41243523316062186,0.3960612118244171,0.5171772674144248,0.539925817992209,0.9999999999760754,0.12749058483158707
2017-01-24 08:00:00,0.6590673575129533,0.6590673575129533,0.5708541173058003,0.5662113151896343,0.8216574781282566,-0.09285604232331901,0.6590673575129533,0.5371784567832947,0.5371784567277191,0.6590673574544528,0.9999999999175748,-5.850052351422988e-11
2017-01-24 09:00:00,0.772020725388601,0.772020725388601,0.5778824097538009,0.5676646036677587,0.6173013564074143,-0.20435612172084228,0.772020725388601,0.7314488291740417,0.5774146807268421,0.6098795164968118,0.8378587910257856,-0.16214120889178918
2017-01-24 10:00:00,0.7202072538860115,0.7202072538860115,0.578603786829897,0.571150972774312,0.4682450752957149,-0.14905628111169944,0.7202072538860115,0.7877492308616638,0.6098459490040589,0.5329406414043221,0.6505921785440962,-0.18726661248168938
2017-01-24 11:00:00,0.6445595854922286,0.6445595854922286,0.5806276503152004,0.5772628116216726,0.4009483014251589,-0.06729677387055596,0.6445595854922286,0.6611625552177429,0.5982889889279474,0.578376884134549,0.5844094771864167,-0.06618270135767954
2017-01-24 12:00:00,0.5834196891191709,0.5834196891191709,0.5797478664636697,0.579554612639696,0.39708322494568404,-0.0038650764794748616,0.5834196891191709,0.6350449323654175,0.5863764940280921,0.5321897540272494,0.5331795420944953,-0.05122993509192142
2017-01-24 13:00:00,0.5336787564766842,0.5336787564766842,0.5768715336451116,0.5791448377066077,0.4425493061756076,0.04546608122992358,0.5336787564766842,0.5540024042129517,0.5743179894227575,0.5550635830133218,0.5545643686311329,0.02138482653663765
2017-01-24 14:00:00,0.49015544041450837,0.49015544041450837,0.5758952163746646,0.5804078361620413,0.5328017019231405,0.09025239574753285,0.49015544041450837,0.4810553193092346,0.5670441813014524,0.5806700319852639,0.6450789602018884,0.09051459157075552
2017-01-24 15:00:00,0.4601036269430047,0.4601036269430047,0.580374858421585,0.5867049232362471,0.6594029982163828,0.12660129629324238,0.4601036269430047,0.45297443866729736,0.5501739707466451,0.5624189238686339,0.7473942571275176,0.1023152969256292
2017-01-24 16:00:00,0.4424870466321246,0.4424870466321246,0.5809571117663072,0.5882450099312642,0.8051609615155223,0.1457579632991395,0.4424870466321246,0.4563699960708618,0.571440464680585,0.5636138556949911,0.868521066190384,0.12112680906286646
2017-01-24 17:00:00,0.4518134715025904,0.4518134715025904,0.578455165914257,0.5851205182517132,0.938468008264645,0.1333070467491228,0.4518134715025904,0.4483139216899872,0.5508496527341854,0.5597458199701675,0.9764534146579612,0.10793234846757713
2017-01-24 18:00:00,0.5295336787564774,0.5295336787564774,0.5879890708337898,0.5910656704168062,0.9999999999249739,0.061531991660328814,0.5295336787564774,0.5022412538528442,0.5246105099174049,0.5530802640875938,0.9999999999890776,0.023546585331116417
2017-01-24 19:00:00,0.7398963730569956,0.7398963730569956,0.6041968912101399,0.5970548132182001,0.8571584400861784,-0.1428415598387955,0.7398963730569956,0.6186481714248657,0.49941462054347296,0.6143873721292137,0.8744909990612957,-0.1255090009277819
2017-01-24 20:00:00,0.8683937823834198,0.8683937823834198,0.6041968912278914,0.59029179169339,0.5790564493961485,-0.27810199069002983,0.8683937823834198,0.7236099243164062,0.4911139583832653,0.623661186664324,0.6297584033421999,-0.24473259571909572
2017-01-24 21:00:00,0.8466321243523318,0.8466321243523318,0.6041968912441744,0.5914371421332187,0.3238614671770354,-0.25519498221911313,0.8466321243523318,0.8509504199028015,0.5517190471771145,0.5316517320095033,0.31477801099937147,-0.31498039234282843
2017-01-24 22:00:00,0.8103626943005181,0.8103626943005181,0.6041968911946705,0.5933460594522574,0.10684483232877467,-0.21701663484826073,0.8103626943005181,0.8361936211585999,0.617292918439534,0.5799409019646593,0.08435621866351273,-0.23042179233585874
2017-01-24 23:00:00,0.7056994818652849,0.7056994818652849,0.604793675345932,0.5994828434238607,0.0006281938873505533,-0.10621663844142412,0.7056994818652849,0.7065396308898926,0.6264012232231388,0.6213432632687019,6.692979503952756e-11,-0.08435621859658293
2017-01-25 00:00:00,0.5367875647668402,0.5367875647668402,0.5876346244828707,0.5903107855205566,0.05415141464106693,0.05352322075371638,0.5367875647668402,0.583686888217926,0.5836868881578786,0.5367875647036324,3.722009677452757e-12,-6.32077853620748e-11
2017-01-25 01:00:00,0.39689119170984477,0.39689119170984477,0.5778023665278486,0.5873240073077435,0.24458423023896567,0.19043281559789874,0.39689119170984477,0.40904390811920166,0.523318172213026,0.5171798907559757,0.12028869904985297,0.12028869904613096
2017-01-25 02:00:00,0.29119170984455983,0.29119170984455983,0.4515412032262476,0.45998065024633644,0.4133731706407423,0.1687889404017766,0.29119170984455983,0.28380247950553894,0.46562783394891116,0.48258681978495166,0.31168380899024484,0.19139510994039186
2017-01-25 03:00:00,0.24766839378238378,0.24766839378238378,0.3512298057940389,0.3566804064262313,0.5223851832845898,0.10901201264384751,0.24766839378238378,0.22163107991218567,0.3572991508996718,0.390476889558685,0.454492304766546,0.1428084957763012
2017-01-25 04:00:00,0.23834196891191756,0.23834196891191756,0.33307040641126984,0.33805611364807786,0.6220993280207502,0.09971414473616032,0.23834196891191756,0.2029307782649994,0.3011369066966657,0.3417168409452505,0.557867176799879,0.10337487203333297
2017-01-25 05:00:00,0.2518134715025906,0.2518134715025906,0.3810644524596166,0.38786713566788117,0.7581529921860408,0.13605366416529058,0.2518134715025906,0.25972801446914673,0.3790747802374013,0.3774416459954902,0.6834953512927786,0.1256281744928996
2017-01-25 06:00:00,0.3222797927461143,0.3222797927461143,0.46706379470386683,0.47468400533322225,0.9105572047731487,0.15240421258710796,0.3222797927461143,0.2885774075984955,0.44272006348987597,0.484535220000199,0.8457507785468633,0.16225542725408473
2017-01-25 07:00:00,0.47564766839378275,0.47564766839378275,0.5606183235721509,0.5650904633183809,0.9999999996977468,0.08944279492459808,0.47564766839378275,0.4004388451576233,0.4843862486392029,0.5640133562691296,0.9341164664222102,0.0883656878753469
2017-01-25 08:00:00,0.7450777202072545,0.7450777202072545,0.6102493523518234,0.6031531224646954,0.8580754019551877,-0.14192459774255906,0.7450777202072545,0.5994820594787598,0.49470013072846464,0.6347809531016807,0.8238196993166365,-0.11029676710557382
2017-01-25 09:00:00,0.8507772020725399,0.8507772020725399,0.6102493523590101,0.5975899918477716,0.6048881917304194,-0.25318721022476826,0.8507772020725399,0.8501558303833008,0.5625875811835148,0.5480737818622388,0.5211162791063353,-0.3027034202103011
2017-01-25 10:00:00,0.7554404145077724,0.7554404145077724,0.6102493523537005,0.6026077175034862,0.45205549472613316,-0.15283269700428628,0.7554404145077724,0.808652937412262,0.59480989043285,0.5303424703189177,0.29601833491748053,-0.22509794418885473
2017-01-25 11:00:00,0.7264248704663221,0.7264248704663221,0.6102493523526422,0.6041348513992907,0.32976547565910175,-0.12229001906703141,0.7264248704663221,0.758163332939148,0.5989647789568867,0.5588474452218366,0.128440909672995,-0.16757742524448552
2017-01-25 12:00:00,0.6621761658031093,0.6621761658031093,0.6102493523522101,0.6075163621705838,0.2751056720265762,-0.05465980363252551,0.6621761658031093,0.6179988980293274,0.602294855715767,0.6456455949467299,0.11191033881661563,-0.016530570856379382
2017-01-25 13:00:00,0.5616580310880833,0.5616580310880833,0.6102493523562535,0.6128067903177362,0.3262544312562291,0.05114875922965289,0.5616580310880833,0.5758289098739624,0.6031573186137363,0.5904247771299507,0.14067708485848293,0.028766746041867297
2017-01-25 14:00:00,0.5284974093264252,0.5284974093264252,0.6102493523613258,0.6145520862052679,0.4123091081350719,0.08605467687884276,0.5284974093264252,0.4807206690311432,0.5769861022104054,0.6298294442519644,0.24200911978402212,0.10133203492553917
2017-01-25 15:00:00,0.47461139896373056,0.47461139896373056,0.6102493523667728,0.6173881920195645,0.5550859011909058,0.14277679305583393,0.47461139896373056,0.46736380457878113,0.5907905279917889,0.6045342657142652,0.37193198653455667,0.12992286675053455
2017-01-25 16:00:00,0.44559585492228,0.44559585492228,0.6102493523773553,0.6189153259276224,0.7284053721962483,0.17331947100534248,0.44559585492228,0.4423541724681854,0.6070391490253243,0.6189484618245314,0.5452845934368081,0.17335260690225146
2017-01-25 17:00:00,0.470466321243524,0.470466321243524,0.6102493523559602,0.6176063539934569,0.8755454049461813,0.14714003274993293,0.470466321243524,0.42051997780799866,0.5987922886928763,0.6581213853328689,0.7329396575261531,0.1876550640893449
2017-01-25 18:00:00,0.5544041450777205,0.5544041450777205,0.6102493523562769,0.6131885737919904,0.9343298336604512,0.0587844287142699,0.5544041450777205,0.5481237173080444,0.5818147301827229,0.5898683691563295,0.768403881604762,0.035464224078608934
2017-01-25 19:00:00,0.7678756476683938,0.7678756476683938,0.6102493523735917,0.601953231568602,0.7684074175606594,-0.16592241609979172,0.7678756476683938,0.6501016616821289,0.5396272898698312,0.6515868352343962,0.6521150691707644,-0.11628881243399761
2017-01-25 20:00:00,0.8569948186528507,0.8569948186528507,0.6102493523850423,0.5972627488972628,0.5086753478050716,-0.2597320697555878,0.8569948186528507,0.8372715711593628,0.5868179857573119,0.5933594655980603,0.38847971611597404,-0.2636353530547904
2017-01-25 21:00:00,0.8445595854922289,0.8445595854922289,0.6102493523214372,0.5979172347861323,0.26203299709897504,-0.24664235070609658,0.8445595854922289,0.837527334690094,0.6426282981558427,0.639402704929859,0.18332283555360418,-0.20515688056236986
2017-01-25 22:00:00,0.798963730569949,0.798963730569949,0.610249352413927,0.6003170167215047,0.06338628325053083,-0.1986467138484442,0.798963730569949,0.8405593037605286,0.6916448036917706,0.6422116252344143,0.02657073021806952,-0.15675210533553466
2017-01-25 23:00:00,0.6704663212435233,0.6704663212435233,0.6102493521784195,0.6070800380170982,2.410566191102248e-11,-0.06338628322642517,0.6704663212435233,0.7084882259368896,0.6832460322839696,0.6438955910825549,5.710102529699057e-11,-0.026570730160968496
2017-01-26 00:00:00,0.49844559585492265,0.49844559585492265,0.549154919753728,0.5518238315378756,0.05337823570705866,0.053378235682952996,0.49844559585492265,0.5548226833343506,0.5576024266118753,0.5013716414102117,0.0029260456123901576,0.0029260455552891323
2017-01-26 01:00:00,0.35336787564766853,0.35336787564766853,0.532743703263372,0.5421845362957775,0.24219489635516755,0.1888166606481089,0.35336787564766853,0.38741031289100647,0.5351713639967902,0.5089058241800725,0.1584639941447941,0.15553794853240394
2017-01-26 02:00:00,0.22487046632124386,0.22487046632124386,0.38839906149077313,0.39700582965759046,0.41433025969151416,0.17213536333634663,0.22487046632124386,0.2865183651447296,0.4637408310220481,0.41142043040263176,0.345013958226182,0.18654996408138794
2017-01-26 03:00:00,0.19481865284974084,0.19481865284974084,0.27611679943835066,0.28039564925880384,0.4999072561005771,0.08557699640906298,0.19481865284974084,0.1896091103553772,0.3233377404529103,0.33558563189977575,0.4857809372762169,0.14076697905003488
2017-01-26 04:00:00,0.17098445595854922,0.17098445595854922,0.24271034119440904,0.2464853877857701,0.575408187927798,0.07550093182722087,0.17098445595854922,0.18817871809005737,0.2830603983619244,0.270859908876304,0.5856563901939718,0.0998754529177548
2017-01-26 05:00:00,0.17616580310880864,0.17616580310880864,0.286436801132986,0.2922405378711006,0.6914829226900899,0.11607473476229194,0.17616580310880864,0.19490942358970642,0.3248393219301951,0.31293411715142827,0.7224247042365914,0.13676831404261966
2017-01-26 06:00:00,0.25284974093264273,0.25284974093264273,0.3848976795127548,0.3918475710169712,0.8304807527744185,0.13899783008432848,0.25284974093264273,0.2346343994140625,0.37671716344299583,0.4024105451736252,0.8719855084775738,0.14956080424098245
2017-01-26 07:00:00,0.3937823834196899,0.3937823834196899,0.48519042348924574,0.4900013729665908,0.9266997423213194,0.09621898954690089,0.3937823834196899,0.3736950755119324,0.4236692079217574,0.44638673332476886,0.9245898583826528,0.05260434990507898
2017-01-26 08:00:00,0.646632124352332,0.646632124352332,0.5466029021158046,0.5413382062086189,0.8214058241776063,-0.10529391814371301,0.646632124352332,0.5138769149780273,0.4732806022853495,0.6038991636231974,0.8818568976535183,-0.04273296072913453
2017-01-26 09:00:00,0.758549222797928,0.758549222797928,0.5510771979855452,0.5401576177322619,0.6030142191119402,-0.21839160506566616,0.758549222797928,0.7314488291740417,0.5446359337843261,0.5619040697561221,0.6852117446117123,-0.19664515304180596
2017-01-26 10:00:00,0.6860103626943012,0.6860103626943012,0.5521086282844719,0.5450611685786915,0.46206502499633045,-0.14094919411560974,0.6860103626943012,0.8251376748085022,0.5776104367176681,0.4254553752302653,0.4246567571476764,-0.2605549874640359
2017-01-26 11:00:00,0.614507772020726,0.614507772020726,0.5540735391564315,0.5508927900583108,0.39845004303391524,-0.06361498196241522,0.614507772020726,0.6505535244941711,0.5652359094935602,0.5246997562306093,0.3348487413575596,-0.08980801579011681
2017-01-26 12:00:00,0.5658031088082901,0.5658031088082901,0.5537602776824236,0.5531264444652728,0.3857733786908979,-0.012676664343017336,0.5658031088082901,0.5852031111717224,0.5532617610072674,0.532180634950969,0.30122626750023856,-0.03362247385732105
2017-01-26 13:00:00,0.5088082901554404,0.5088082901554404,0.5510228555886629,0.5532446748219905,0.430209763357448,0.04443638466655007,0.5088082901554404,0.507469117641449,0.5648754551238742,0.5692360138211511,0.36165399116594926,0.06042772366571069
2017-01-26 14:00:00,0.45906735751295324,0.45906735751295324,0.5495543099682108,0.5543167811500664,0.5254591869945612,0.0952494236371132,0.45906735751295324,0.4562340974807739,0.5409146233753178,0.5482047531914205,0.45079138684441655,0.08913739567846729
2017-01-26 15:00:00,0.4217616580310881,0.4217616580310881,0.5533594703998177,0.5602856710508034,0.6639832000142765,0.13852401301971531,0.4217616580310881,0.4394858777523041,0.5595029741978216,0.5480954437632117,0.5771251725765403,0.12633378573212367
2017-01-26 16:00:00,0.41658031088082936,0.41658031088082936,0.5525625491716328,0.5597195090816752,0.8071223982151223,0.14313919820084584,0.41658031088082936,0.4118613004684448,0.5715306550729248,0.5846533157276503,0.7451981774233614,0.16807300484682103
2017-01-26 17:00:00,0.42590673575129534,0.42590673575129534,0.5508631877905792,0.5574398431610678,0.9386555056248947,0.13153310740977242,0.42590673575129534,0.4313775300979614,0.5643491043455026,0.5658768139066018,0.8851682555786679,0.1399700781553065
2017-01-26 18:00:00,0.5015544041450782,0.5015544041450782,0.5598316736333275,0.5628988983432354,0.9999999998230519,0.06134449419815711,0.5015544041450782,0.5110437870025635,0.5251646036020051,0.5164184216181746,0.9000322730517643,0.014864017473096429
2017-01-26 19:00:00,0.7212435233160636,0.7212435233160636,0.5745595855267747,0.5668393782747069,0.8455958547816952,-0.1544041450413567,0.7212435233160636,0.6077799797058105,0.48142355610763543,0.5882367616337739,0.7670255113694746,-0.13300676168228961
2017-01-26 20:00:00,0.8331606217616587,0.8331606217616587,0.5745595855323933,0.5609490046782215,0.5733842376982579,-0.2722116170834373,0.8331606217616587,0.7321047782897949,0.5212642841405095,0.611223259499253,0.5450881491070689,-0.22193736226240565
2017-01-26 21:00:00,0.8248704663212437,0.8248704663212437,0.5745595855245582,0.5613853286405222,0.30989910001753634,-0.2634851376807215,0.8248704663212437,0.8387144804000854,0.5767419629401007,0.549109921626523,0.2693276044123481,-0.27576054469472083
2017-01-26 22:00:00,0.7782383419689126,0.7782383419689126,0.5745595856285108,0.5638396510842792,0.09550040913290295,-0.2143986908846334,0.7782383419689126,0.7879799604415894,0.588548987383954,0.5683110019082438,0.059400264351679305,-0.2099273400606688
2017-01-26 23:00:00,0.6652849740932648,0.6652849740932648,0.5745595855145729,0.5697845650630627,1.0270090333719395e-10,-0.09550040903020204,0.6652849740932648,0.6907170414924622,0.6342867903897272,0.6058847097745965,3.30110105917214e-11,-0.059400264318668294
2017-01-27 00:00:00,0.4994818652849744,0.4994818652849744,0.5359661421853841,0.5378863672854057,0.0384045021031322,0.038404502000431294,0.4994818652849744,0.46478763222694397,0.4976664355463867,0.5340911319370194,0.03460926668505599,0.03460926665204498
2017-01-27 01:00:00,0.3502590673575134,0.3502590673575134,0.5208757627047704,0.5298555887756787,0.21800102352129752,0.17959652141816532,0.3502590673575134,0.3513457477092743,0.48074442628823855,0.48646820270379154,0.17081840203133414,0.13620913534627815
2017-01-27 02:00:00,0.25699481865284957,0.25699481865284957,0.4169623417843157,0.42538168510702445,0.3863878899754724,0.1683868664541749,0.25699481865284957,0.25521931052207947,0.41359463429645826,0.42370568578377465,0.3375292691622592,0.16671086713092506
2017-01-27 03:00:00,0.2134715025906733,0.2134715025906733,0.3407468631179319,0.34744556630357704,0.5203619536883761,0.13397406371290377,0.2134715025906733,0.17335230112075806,0.3212254478557369,0.36912744652223,0.4931852130938159,0.1556559439315567
2017-01-27 04:00:00,0.2020725388601039,0.2020725388601039,0.318054766337325,0.324159094099284,0.6424485089275562,0.1220865552391801,0.2020725388601039,0.19943368434906006,0.3232471145410195,0.3324024653779559,0.6235151396116679,0.13032992651785202
2017-01-27 05:00:00,0.21761658031088102,0.21761658031088102,0.35334941040886575,0.3604932435719176,0.7853251721885928,0.14287666326103657,0.21761658031088102,0.2373291552066803,0.38291133405641914,0.3708609791000798,0.7767595384008668,0.1532443987891988
2017-01-27 06:00:00,0.29637305699481853,0.29637305699481853,0.43465260757880686,0.44193047866217466,0.9308825938559488,0.14555742166735613,0.29637305699481853,0.276434987783432,0.4276563138576491,0.4555534002308365,0.9359398816368847,0.15918034323601798
2017-01-27 07:00:00,0.45388601036269405,0.45388601036269405,0.519547545609804,0.5230034158859675,0.9999999993792223,0.06911740552327356,0.45388601036269405,0.40701115131378174,0.4678682637377455,0.5179461287037086,0.9999999999778992,0.0640601183410145
2017-01-27 08:00:00,0.7284974093264259,0.7284974093264259,0.5542908031489866,0.5451220344028056,0.816624624455602,-0.18337537492362033,0.7284974093264259,0.6042516231536865,0.5001406140684623,0.6189068734472425,0.8904094640987158,-0.10959053587918341
2017-01-27 09:00:00,0.8145077720207259,0.8145077720207259,0.5542908031583007,0.5405951732181731,0.5427120256530492,-0.2739125988025528,0.8145077720207259,0.7470297813415527,0.5317700592207323,0.5879185908409149,0.6638202829189048,-0.22658918117981097
2017-01-27 10:00:00,0.7440414507772024,0.7440414507772024,0.5542908031565894,0.5443039269660308,0.34297450184187767,-0.19973752381117155,0.7440414507772024,0.782172679901123,0.5689068885916378,0.519551144135639,0.4393299762773414,-0.22449030664156341
