,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-11 04:00:00,0.09046087888531647,0.09046087888531647,0.09972801700572849,0.09972801700572849,0.5018504277474115,0.009267138120412025,0.09046087888531647,0.07713892473426537,0.0945263535701676,0.1078483077212187,0.4897810582172187,0.01738742883590223
2017-09-11 05:00:00,0.09882100750267939,0.09882100750267939,0.11750596157307602,0.11750596157307602,0.5205353818178081,0.018684954070396637,0.09882100750267939,0.08758786891180431,0.09757691430926821,0.10881005290014328,0.4997701036146826,0.009989045397463899
2017-09-11 06:00:00,0.1401929260450164,0.1401929260450164,0.17273026335144956,0.17273026335144956,0.5530727191242413,0.03253733730643315,0.1401929260450164,0.10483853011948344,0.11437155130319464,0.14972594722872762,0.5093031247983938,0.009533021183711205
2017-09-11 07:00:00,0.20621650589496268,0.20621650589496268,0.2568788206182488,0.2568788206182488,0.6037350338475274,0.0506623147232861,0.20621650589496268,0.1670658178880072,0.19463881475882278,0.23378950276577826,0.5368761216692094,0.02757299687081558
2017-09-11 08:00:00,0.2546623794212222,0.2546623794212222,0.34760300155747426,0.34760300155747426,0.6966756559837795,0.09294062213625207,0.2546623794212222,0.2654862356411976,0.33423299327425954,0.32340913705428415,0.6056228793022713,0.06874675763306194
2017-09-11 09:00:00,0.3174705251875674,0.3174705251875674,0.4294750505753256,0.4294750505753256,0.8086801813715376,0.11200452538775817,0.3174705251875674,0.30394314969817615,0.4216670060055592,0.43519438149495043,0.7233467356096543,0.11772385630738304
2017-09-11 10:00:00,0.380707395498393,0.380707395498393,0.4873818575611729,0.4873818575611729,0.9153546434343176,0.10667446206277995,0.380707395498393,0.3920078985878305,0.5371255567095452,0.5258250536201078,0.8684643937313692,0.1451176581217148
2017-09-11 11:00:00,0.4360128617363356,0.4360128617363356,0.49688023070584386,0.49688023070584386,0.9762220124038259,0.060867368969508284,0.4360128617363356,0.4511408754703867,0.5504034502357676,0.5352754365017165,0.9677269684967501,0.09926257476538089
2017-09-11 12:00:00,0.48896034297963586,0.48896034297963586,0.5127383304765734,0.5127383304765734,0.9999999999007634,0.023777987496937474,0.48896034297963586,0.49632219186568644,0.5285952232547443,0.5212333743686938,0.999999999885808,0.032273031389057884
2017-09-11 13:00:00,0.554983922829583,0.554983922829583,0.5253781112415112,0.5253781112415112,0.9703941883126916,-0.02960581158807178,0.554983922829583,0.5496927210788073,0.5153826944551156,0.5206738962058914,0.9656899732621165,-0.03431002662369159
2017-09-11 14:00:00,0.6304394426580935,0.6304394426580935,0.5253781112682913,0.5253781112682913,0.8653328569228894,-0.10506133138980225,0.6304394426580935,0.6064217436046678,0.504393989431238,0.5284116884846637,0.8636622190886867,-0.10202775417342984
2017-09-11 15:00:00,0.6799571275455532,0.6799571275455532,0.5253781112384863,0.5253781112384863,0.7107538406158227,-0.15457901630706677,0.6799571275455532,0.6960328100771553,0.5324727882968212,0.516397105765219,0.7001021973083525,-0.16356002178033419
2017-09-11 16:00:00,0.7153269024651671,0.7153269024651671,0.5253781112554721,0.5253781112554721,0.5208050494061278,-0.18994879120969493,0.7153269024651671,0.6937975386503551,0.4975584048486471,0.5190877686634591,0.5038630635066446,-0.196239133801708
2017-09-11 17:00:00,0.7286173633440526,0.7286173633440526,0.525378111249718,0.525378111249718,0.31756579731179324,-0.2032392520943346,0.7286173633440526,0.7104917708378039,0.5171306698693374,0.5352562623755861,0.3105019625381781,-0.19336110096846645
2017-09-11 18:00:00,0.6878885316184365,0.6878885316184365,0.5253781112944794,0.5253781112944794,0.1550553769878361,-0.16251042032395713,0.6878885316184365,0.6942026769593863,0.5425948158186822,0.5362806704777324,0.15889410139747398,-0.1516078611407041
2017-09-11 19:00:00,0.6107181136120055,0.6107181136120055,0.5253781112216812,0.5253781112216812,0.06971537459751188,-0.08534000239032423,0.6107181136120055,0.6391321796595502,0.5432565134423836,0.5148424473948389,0.06301843518030743,-0.09587566621716655
2017-09-11 20:00:00,0.5809217577706335,0.5809217577706335,0.5253781112195453,0.5253781112195453,0.014171728046423616,-0.05554364655108827,0.5809217577706335,0.5506686091887253,0.49268794309567254,0.5229410916775807,0.005037769087254694,-0.05798066609305274
2017-09-11 21:00:00,0.5395498392282966,0.5395498392282966,0.5253781111921401,0.5253781111921401,1.0267092731552907e-11,-0.014171728036156524,0.5395498392282966,0.5267621886737491,0.5217244196097485,0.5345120701642959,2.325402370662033e-11,-0.00503776906400067
2017-09-11 22:00:00,0.47566988210075045,0.47566988210075045,0.47566988209126015,0.47566988209126015,7.768064993983257e-13,-9.490286232154581e-12,0.47566988210075045,0.4663218455894383,0.4663218455670974,0.47566988207840954,9.131354293571574e-13,-2.2340888277263173e-11
2017-09-11 23:00:00,0.38370846730975366,0.38370846730975366,0.41598683632240063,0.41598683632240063,0.03227836901342378,0.03227836901264697,0.38370846730975366,0.3854140090037822,0.41324464266743405,0.4115391009734055,0.027830633664564997,0.027830633663651863
2017-09-12 00:00:00,0.29046087888531685,0.29046087888531685,0.41091557727897976,0.41091557727897976,0.15273306740708664,0.12045469839366288,0.29046087888531685,0.28572439855780074,0.4046486912271925,0.4093851715547086,0.14675492633395676,0.11892429266939175
2017-09-12 01:00:00,0.21371918542336601,0.21371918542336601,0.39086159275388843,0.39086159275388843,0.32987547473760903,0.1771424073305224,0.21371918542336601,0.2210272088091181,0.4003066259073388,0.3929986025215867,0.3260343434321774,0.17927941709822065
2017-09-12 02:00:00,0.1657020364415864,0.1657020364415864,0.27030620336114886,0.27030620336114886,0.4344796416571715,0.10460416691956247,0.1657020364415864,0.1563279383484908,0.261796742881338,0.2711708409744336,0.4315031479650246,0.1054688045328472
2017-09-12 03:00:00,0.13226152197213312,0.13226152197213312,0.17589595872981642,0.17589595872981642,0.4781140784148548,0.0436344367576833,0.13226152197213312,0.13290271622284724,0.1796919506289063,0.17905075637819218,0.4782923823710837,0.046789234406059074
2017-09-12 04:00:00,0.11296891747052512,0.11296891747052512,0.14287675132167346,0.14287675132167346,0.5080219122660031,0.02990783385114835,0.11296891747052512,0.11328410734827207,0.14545893063778575,0.14514374076003878,0.5104672056605973,0.03217482328951367
2017-09-12 05:00:00,0.11382636655948547,0.11382636655948547,0.15166456909235282,0.15166456909235282,0.5458601147988704,0.03783820253286735,0.11382636655948547,0.11799117332119745,0.15979358596062004,0.15562877919890805,0.55226961830002,0.04180241263942259
2017-09-12 06:00:00,0.14533762057877847,0.14533762057877847,0.2050376240292319,0.2050376240292319,0.6055601182493239,0.05970000345045342,0.14533762057877847,0.1413829409475888,0.20607626841658364,0.2100309480477733,0.6169629457690148,0.06469332746899484
2017-09-12 07:00:00,0.20878885316184373,0.20878885316184373,0.2882152667027606,0.2882152667027606,0.6849865317902407,0.07942641354091688,0.20878885316184373,0.18778519987798256,0.29026395102663616,0.3112676043104973,0.7194416969176683,0.10247875114865361
2017-09-12 08:00:00,0.24608788853161878,0.24608788853161878,0.3632999355977591,0.3632999355977591,0.802198578856381,0.1172120470661403,0.24608788853161878,0.2768187434869101,0.42315478790264294,0.3924239329473516,0.8657777413334011,0.14633604441573284
2017-09-12 09:00:00,0.29774919614147977,0.29774919614147977,0.4088438508133989,0.4088438508133989,0.9132932335283002,0.11109465467191916,0.29774919614147977,0.28646984341502635,0.3646374079402423,0.3759167606666957,0.9439453058586171,0.07816756452521596
2017-09-12 10:00:00,0.35069667738478083,0.35069667738478083,0.4157262189650172,0.4157262189650172,0.9783227751085366,0.0650295415802364,0.35069667738478083,0.3516495679296588,0.3948946279871004,0.39394173744222244,0.9871903659160588,0.04324506005744163
2017-09-12 11:00:00,0.41028938906752505,0.41028938906752505,0.4319666138400043,0.4319666138400043,0.9999999998810158,0.021677224772479232,0.41028938906752505,0.4000262060082899,0.41283584008308316,0.4230990231423183,0.999999999990852,0.01280963407479324
2017-09-12 12:00:00,0.4623794212218658,0.4623794212218658,0.44568060022769057,0.44568060022769057,0.9833011788868405,-0.016698820994175256,0.4623794212218658,0.4619549763045962,0.43712272129579394,0.43754716621306355,0.9751677449820497,-0.02483225500880227
2017-09-12 13:00:00,0.5009646302250811,0.5009646302250811,0.4456806002282704,0.4456806002282704,0.9280171488900298,-0.05528402999681068,0.5009646302250811,0.5105550989544378,0.4365252383391769,0.42693476960982013,0.9011378843667888,-0.07402986061526097
2017-09-12 14:00:00,0.5440514469453389,0.5440514469453389,0.44568060023431855,0.44568060023431855,0.8296463021790095,-0.0983708467110204,0.5440514469453389,0.5289979063757593,0.41159118927557936,0.426644729845159,0.7837311672666089,-0.11740671710017989
2017-09-12 15:00:00,0.589924973204717,0.589924973204717,0.44568060026163814,0.44568060026163814,0.6854019292359306,-0.14424437294307887,0.589924973204717,0.5815452008446202,0.4315448421076583,0.4399246144677551,0.6337308085296469,-0.15000035873696194
2017-09-12 16:00:00,0.6291532690246531,0.6291532690246531,0.4456806002215036,0.4456806002215036,0.5019292604327811,-0.1834726688031495,0.6291532690246531,0.6234075266656637,0.44784496184958855,0.45359070420857794,0.4581682437135718,-0.17556256481607516
2017-09-12 17:00:00,0.6297963558413728,0.6297963558413728,0.44568060021974165,0.44568060021974165,0.3178135048111499,-0.18411575562163118,0.6297963558413728,0.6340371572740106,0.45284293891820937,0.44860213748557165,0.2769740253577706,-0.1811942183558012
2017-09-12 18:00:00,0.6032154340836015,0.6032154340836015,0.44568060022559475,0.44568060022559475,0.16027867095314322,-0.15753483385800668,0.6032154340836015,0.5963380933285393,0.4471526516341532,0.4540299923892154,0.12778858366338455,-0.14918544169438605
2017-09-12 19:00:00,0.5320471596998935,0.5320471596998935,0.44568060021653644,0.44568060021653644,0.07391211146978621,-0.086366559483357,0.5320471596998935,0.5602896047585734,0.473695417117849,0.4454529720591691,0.04119439602266019,-0.08659418764072437
2017-09-12 20:00:00,0.5005359056806008,0.5005359056806008,0.44568060022088335,0.44568060022088335,0.01905680601006876,-0.05485530545971745,0.5005359056806008,0.4764682579116653,0.4352738618957013,0.45934150966463677,6.696136700679034e-12,-0.04119439601596405
2017-09-12 21:00:00,0.4647374062165066,0.4647374062165066,0.44568060021924893,0.44568060021924893,1.281107511741375e-11,-0.019056805997257686,0.4647374062165066,0.45609938285875645,0.45609938285307383,0.464737406210824,1.0135099156552673e-12,-5.682626785023767e-12
2017-09-12 22:00:00,0.4034297963558421,0.4034297963558421,0.4034297963436061,0.4034297963436061,5.75103494377799e-13,-1.2235971623035951e-11,0.4034297963558421,0.40931227582799,0.40931227582792407,0.40342979635577614,9.475772217095251e-13,-6.593269394574216e-14
2017-09-12 23:00:00,0.31961414790996834,0.31961414790996834,0.31961414791033355,0.31961414791033355,9.403142431831005e-13,3.6521074880530143e-13,0.31961414790996834,0.32339948826318105,0.33147339563912454,0.32768805528591183,0.00807390737689106,0.008073907375943483
2017-09-13 00:00:00,0.2293676312968921,0.2293676312968921,0.26096958372128715,0.26096958372128715,0.03160195242533533,0.031601952424395015,0.2293676312968921,0.24066382767998334,0.30806465722273657,0.29676846083964536,0.07547473691964429,0.06740082954275323
2017-09-13 01:00:00,0.16055734190782434,0.16055734190782434,0.2554302189191966,0.2554302189191966,0.12647482943670763,0.09487287701137229,0.16055734190782434,0.16559694780636214,0.311310088007147,0.3062704821086092,0.22118787712042914,0.14571314020078485
2017-09-13 02:00:00,0.11554126473740645,0.11554126473740645,0.262032105739566,0.262032105739566,0.27296567043886716,0.14649084100215953,0.11554126473740645,0.11635212599615487,0.26598267249271734,0.26517181123396893,0.37081842361699163,0.1496305464965625
2017-09-13 03:00:00,0.08295819935691323,0.08295819935691323,0.22959543970087534,0.22959543970087534,0.4196029107828293,0.1466372403439621,0.08295819935691323,0.08781866390163942,0.17242412947560637,0.1675636649308802,0.4554238891909586,0.08460546557396696
2017-09-13 04:00:00,0.06666666666666696,0.06666666666666696,0.20378639810738391,0.20378639810738391,0.5567226422235463,0.13711973144071696,0.06666666666666696,0.06519370713268147,0.126210336352792,0.1276832958867775,0.5164405184110692,0.06101662922011053
2017-09-13 05:00:00,0.06923901393354799,0.06923901393354799,0.21701632187013692,0.21701632187013692,0.7044999501601352,0.14777730793658891,0.06923901393354799,0.07071093038408226,0.13603980803196866,0.1345678915814344,0.5817693960589556,0.0653288776478864
2017-09-13 06:00:00,0.10375133976420177,0.10375133976420177,0.24198196735138938,0.24198196735138938,0.8427305777473229,0.13823062758718763,0.10375133976420177,0.0964990176662215,0.18354941786264165,0.1908017399606219,0.6688197962553758,0.08705040019642014
2017-09-13 07:00:00,0.16934619506966803,0.16934619506966803,0.2514054354133043,0.2514054354133043,0.9247898180909592,0.08205924034363629,0.16934619506966803,0.14697966208878693,0.26490505020388866,0.28727158318476975,0.7867451843704776,0.11792538811510175
2017-09-13 08:00:00,0.2060021436227232,0.2060021436227232,0.25409101591173594,0.25409101591173594,0.9728786903799719,0.04808887228901272,0.2060021436227232,0.2348957374262889,0.36595552926437214,0.33706193546080643,0.9178049762085608,0.13105979183808325
2017-09-13 09:00:00,0.24587352625937864,0.24587352625937864,0.27031060076010976,0.27031060076010976,0.9973157648807031,0.02443707450073113,0.24587352625937864,0.24016388822281456,0.2964447583144812,0.30215439635104524,0.9740858463002274,0.056280870091666615
2017-09-13 10:00:00,0.2790996784565921,0.2790996784565921,0.2817839135417812,0.2817839135417812,0.9999999999658921,0.002684235085189034,0.2790996784565921,0.291948267658067,0.3178624212680642,0.3050138320665893,0.9999999999102246,0.025914153609997187
2017-09-13 11:00:00,0.3097534833869244,0.3097534833869244,0.283250511550284,0.283250511550284,0.9734970281292518,-0.026502971836640327,0.3097534833869244,0.31445516474631846,0.30302300492903955,0.29832132356964547,0.9885678400929456,-0.011432159817278924
2017-09-13 12:00:00,0.33740621650589503,0.33740621650589503,0.28325051155391545,0.28325051155391545,0.9193413231772722,-0.05415570495197955,0.33740621650589503,0.3368076684445023,0.29249230222483535,0.2930908502862281,0.9442524738732787,-0.044315366219666905
2017-09-13 13:00:00,0.3564844587352632,0.3564844587352632,0.28325051154853303,0.28325051154853303,0.8461073759905421,-0.07323394718673014,0.3564844587352632,0.36139643276544403,0.2936737366149207,0.28876176258473985,0.8765297777227553,-0.06772269615052337
2017-09-13 14:00:00,0.3832797427652737,0.3832797427652737,0.2832505115493947,0.2832505115493947,0.746078144774663,-0.10002923121587902,0.3832797427652737,0.3754452680965496,0.28472846254297324,0.29256293721169735,0.7858129721691789,-0.09071680555357639
2017-09-13 15:00:00,0.4072883172561634,0.4072883172561634,0.28325051167597265,0.28325051167597265,0.6220403391944723,-0.12403780558019073,0.4072883172561634,0.4174903746995914,0.2976908048993111,0.2874887474558831,0.6660134023688986,-0.11979956980028028
2017-09-13 16:00:00,0.4199356913183279,0.4199356913183279,0.28325051153044956,0.28325051153044956,0.4853551594065939,-0.1366851797878784,0.4199356913183279,0.4275863278089404,0.2819633576637858,0.2743127211731733,0.520390432223744,-0.14562297014515463
2017-09-13 17:00:00,0.42336548767416987,0.42336548767416987,0.2832505115301931,0.2832505115301931,0.3452401832626171,-0.1401149761439768,0.42336548767416987,0.426008045792309,0.2732649367091985,0.2706223785910594,0.36764732314063353,-0.15274310908311048
2017-09-13 18:00:00,0.41028938906752505,0.41028938906752505,0.28325051153338493,0.28325051153338493,0.21820130572847696,-0.12703887753414012,0.41028938906752505,0.41109974946950784,0.2702398204919232,0.2694294600899404,0.2267873941630489,-0.14085992897758462
2017-09-13 19:00:00,0.3650589496248664,0.3650589496248664,0.2832505115380173,0.2832505115380173,0.1363928676416278,-0.08180843808684915,0.3650589496248664,0.38713247262748196,0.2811223236954553,0.25904880069283975,0.12077724523102229,-0.10601014893202662
2017-09-13 20:00:00,0.3622722400857453,0.3622722400857453,0.2832505115607327,0.2832505115607327,0.057371139116615205,-0.0790217285250126,0.3622722400857453,0.33200830689249583,0.2544968128860328,0.2847607460792823,0.043265751224559265,-0.07751149400646302
2017-09-13 21:00:00,0.34062165058949684,0.34062165058949684,0.28325051147341096,0.28325051147341096,5.293057658839473e-13,-0.0573711391160859,0.34062165058949684,0.3435097827796413,0.3002440315562481,0.2973558993661037,1.1661088761272254e-12,-0.043265751223393156
2017-09-13 22:00:00,0.2818863879957135,0.2818863879957135,0.28188638799616356,0.28188638799616356,9.793132780358381e-13,4.5000751215189085e-13,0.2818863879957135,0.30008189522029904,0.3000818952200943,0.2818863879955088,9.613849309194035e-13,-2.0472394520782183e-13
2017-09-13 23:00:00,0.20578778135048256,0.20578778135048256,0.20578778135149775,0.20578778135149775,1.9945140322674393e-12,1.0152007542316011e-12,0.20578778135048256,0.21342020431206232,0.21488217677353888,0.20724975381195912,0.0014619724624379373,0.0014619724614765525
