,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-13 00:00:00,0.31961414790996834,0.31961414790996834,0.31961414790523296,0.31961414790498377,1.6462066868803919e-12,-4.984591918547512e-12,0.31961414790996834,0.3251246209271935,0.3699252671074101,0.3667727228365121,0.047158574933905864,0.04715857492654376
2017-09-13 01:00:00,0.2293676312968921,0.2293676312968921,0.2672254622585408,0.269217979677575,0.03985034838232908,0.039850348380682875,0.2293676312968921,0.2524155467027988,0.35516753279062996,0.3375276166525038,0.15531856028951757,0.1081599853556117
2017-09-13 02:00:00,0.16055734190782434,0.16055734190782434,0.26748117848787994,0.27310874883419867,0.1524017553087034,0.11255140692637432,0.16055734190782434,0.17296532166684203,0.34087586870559466,0.3373052861591429,0.33206650454083614,0.17674794425131857
2017-09-13 03:00:00,0.11554126473740645,0.11554126473740645,0.26798374577793427,0.2760070342537515,0.3128675248250485,0.16046576951634509,0.11554126473740645,0.12137697948300029,0.22635140736621767,0.22604066250921423,0.4425659023126439,0.1104993977718078
2017-09-13 04:00:00,0.08295819935691323,0.08295819935691323,0.22525250045919806,0.23274167420142358,0.4626509996695588,0.14978347484451035,0.08295819935691323,0.09203594153879344,0.14060487009778697,0.13408338731374853,0.4936910902694792,0.05112518795683529
2017-09-13 05:00:00,0.06666666666666696,0.06666666666666696,0.1915485104744709,0.19812123909593427,0.5941055720988261,0.1314545724292673,0.06666666666666696,0.06680002021286878,0.10470577597803285,0.10656746220894492,0.5335918858117572,0.03990079554227796
2017-09-13 06:00:00,0.06923901393354799,0.06923901393354799,0.19246803690327272,0.19895377495431088,0.7238203331195889,0.12971476102076288,0.06923901393354799,0.07279271858793952,0.12711958693150366,0.12642519113729972,0.590778063015509,0.05718617720375174
2017-09-13 07:00:00,0.10375133976420177,0.10375133976420177,0.21396608056046396,0.21976685639184618,0.8398358497472334,0.11601551662764442,0.10375133976420177,0.10604642536734739,0.15863576332275364,0.15910853761199784,0.646135260863305,0.05535719784779607
2017-09-13 08:00:00,0.16934619506966803,0.16934619506966803,0.2386199940305557,0.2422659834495498,0.9127556381271151,0.07291978837988176,0.16934619506966803,0.14999205059532245,0.2642879651185165,0.28965768404145126,0.7664467498350882,0.12031148897178322
2017-09-13 09:00:00,0.2060021436227232,0.2060021436227232,0.2568558412380839,0.2595323516388924,0.9662858461432843,0.05353020801616919,0.2060021436227232,0.22772776271932416,0.3152748744865158,0.2981569981145039,0.8586016043268689,0.0921548544917807
2017-09-13 10:00:00,0.24587352625937864,0.24587352625937864,0.27282727885500124,0.2742458974126656,0.9946582172965712,0.028372371153286963,0.24587352625937864,0.26545337338241126,0.34149369107187216,0.3259159659324954,0.9386440439999857,0.08004243967311672
2017-09-13 11:00:00,0.2790996784565921,0.2790996784565921,0.28417437198582274,0.28444146111894014,0.9999999999589193,0.005341782662348037,0.2790996784565921,0.306462562448636,0.3470748462791594,0.3218494509097747,0.9813938164531683,0.042749772453182545
2017-09-13 12:00:00,0.3097534833869244,0.3097534833869244,0.2877959660976476,0.2866403072929488,0.9768868238649437,-0.023113176093975545,0.3097534833869244,0.32730812689609046,0.34498400124962075,0.3283596669169563,0.9999999999832001,0.01860618353003188
2017-09-13 13:00:00,0.33740621650589503,0.33740621650589503,0.28779596612412744,0.28518490031456073,0.9246655076736094,-0.05222131619133431,0.33740621650589503,0.35325297842810083,0.3431209200798027,0.3267408919287391,0.9893346754060441,-0.010665324577155915
2017-09-13 14:00:00,0.3564844587352632,0.3564844587352632,0.2877959661771609,0.2841807823583134,0.8523618312966597,-0.07230367637694977,0.3564844587352632,0.371479615871534,0.3197072676381599,0.3019872500685536,0.9348374667393345,-0.054497208666709596
2017-09-13 15:00:00,0.3832797427652737,0.3832797427652737,0.2877959660956636,0.28277050416568417,0.75185259269707,-0.10050923859958957,0.3832797427652737,0.3854966297097504,0.29687216074266726,0.28999082806308096,0.8415485520371417,-0.09328891470219278
2017-09-13 16:00:00,0.4072883172561634,0.4072883172561634,0.2877959660918737,0.2815068949779637,0.6260711704188704,-0.12578142227819966,0.4072883172561634,0.4083183404774011,0.29283656187632123,0.2857285503076582,0.7199887850886366,-0.12155976694850516
2017-09-13 17:00:00,0.4199356913183279,0.4199356913183279,0.28779596610278313,0.28084124372301755,0.4869767228235601,-0.13909444759531034,0.4199356913183279,0.4296774891362743,0.29795574738677894,0.2812812263188591,0.5813343200891679,-0.13865446499946882
2017-09-13 18:00:00,0.42336548767416987,0.42336548767416987,0.287795966092521,0.28066072811453946,0.3442719632639297,-0.14270475955963038,0.42336548767416987,0.4345297352292016,0.2855575130308313,0.2665526222022012,0.4245214546171992,-0.15681286547196865
2017-09-13 19:00:00,0.41028938906752505,0.41028938906752505,0.28779596606861796,0.28134894380551756,0.21533151800192227,-0.12894044526200746,0.41028938906752505,0.4296186338094668,0.29314744433195583,0.26663550540698716,0.2808675709566613,-0.14365388366053788
2017-09-13 20:00:00,0.3650589496248664,0.3650589496248664,0.2877959660675322,0.2837294932487252,0.13400206162578104,-0.08132945637614122,0.3650589496248664,0.39682820145920167,0.27815276312807646,0.24013743559210304,0.15594605692389796,-0.12492151403276337
2017-09-13 21:00:00,0.3622722400857453,0.3622722400857453,0.2877959660697561,0.2838761621741777,0.055605983714213436,-0.07839607791156761,0.3622722400857453,0.33481062838747555,0.25317719460387655,0.27634230978722,0.07001612662537267,-0.08592993029852529
2017-09-13 22:00:00,0.34062165058949684,0.34062165058949684,0.2877959661436035,0.2850156669622407,8.695725389751274e-11,-0.05560598362725618,0.34062165058949684,0.3408555380792544,0.2743402177946258,0.2706055239740983,9.974146508717752e-12,-0.07001612661539852
2017-09-13 23:00:00,0.2818863879957135,0.2818863879957135,0.28188638791405124,0.28188638790975323,9.969747830659018e-13,-8.596027911444684e-11,0.2818863879957135,0.29820495143417663,0.29820495142953096,0.28188638799082333,5.0839376893117006e-12,-4.890208819406051e-12
2017-09-14 00:00:00,0.20578778135048256,0.20578778135048256,0.2057877813617217,0.20578778136231327,1.282766704175693e-11,1.1830692258691028e-11,0.20578778135048256,0.23288952579890346,0.23288952579525837,0.20578778134664563,1.2470088683488024e-12,-3.836928820962898e-12
