,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-08 17:00:00,0.5406216505894972,0.5406216505894972,0.37458199359113487,0.3658430642754316,0.4769842612263853,-0.17477858631406556,0.5406216505894972,0.5336001674852683,0.37263376213594884,0.3711833291691609,0.4797246576235003,-0.16943832142033627
2017-09-08 18:00:00,0.5414790996784575,0.5414790996784575,0.3745819935871887,0.3657979353718588,0.3013030969197865,-0.17568116430659877,0.5414790996784575,0.5344762762108543,0.37526129440757916,0.37388438199079954,0.31212993993584237,-0.16759471768765796
2017-09-08 19:00:00,0.5170418006430878,0.5170418006430878,0.37458199359072386,0.36708410900902055,0.15134540528571924,-0.14995769163406727,0.5170418006430878,0.5187743072644616,0.38232360550856137,0.3734094830052981,0.16849762229805265,-0.14363231763778972
2017-09-08 20:00:00,0.4516613076098618,0.4516613076098618,0.3745819936065936,0.37052518760642156,0.07020928528227903,-0.08113612000344021,0.4516613076098618,0.4860072015195158,0.3928951283616664,0.3536485990226519,0.07048491371084276,-0.0980127085872099
2017-09-08 21:00:00,0.4210075026795289,0.4210075026795289,0.37458199364467537,0.37213854580073574,0.021340328403485848,-0.04886895687879318,0.4210075026795289,0.42139517800754855,0.3699098230477627,0.3668123921955438,0.016289803226857656,-0.0541951104839851
2017-09-08 22:00:00,0.3948553054662388,0.3948553054662388,0.3745819935639438,0.3735149771480335,8.528053610512565e-11,-0.02134032831820531,0.3948553054662388,0.4071766718378066,0.3917013587739843,0.37856550224116275,1.7815957042977004e-12,-0.01628980322507606
2017-09-08 23:00:00,0.3269024651661312,0.3269024651661312,0.3269024650895082,0.32690246508547544,4.624775366391797e-12,-8.065576073873385e-11,0.3269024651661312,0.3587883026070341,0.3587883026102128,0.3269024651694772,5.127568892017276e-12,3.3459731877195752e-12
2017-09-09 00:00:00,0.2559485530546627,0.2559485530546627,0.265552308910897,0.2660577697454356,0.010109216695397718,0.010109216690772943,0.2559485530546627,0.2611911222026111,0.2703048226272161,0.26554192192266796,0.009593368873132824,0.009593368868005256
2017-09-09 01:00:00,0.19571275455519888,0.19571275455519888,0.2522091453569772,0.2551826396097024,0.06957910174990121,0.05946988505450349,0.19571275455519888,0.20356453290372725,0.252519067249344,0.24724384334005858,0.06112445765799253,0.05153108878485971
2017-09-09 02:00:00,0.13933547695605586,0.13933547695605586,0.2528082174151526,0.2587804669129997,0.1890240917068451,0.11944498995694389,0.13933547695605586,0.15222836576522514,0.2412622666535108,0.23305537262793552,0.15484435332987218,0.09371989567187965
2017-09-09 03:00:00,0.1013933547695608,0.1013933547695608,0.24174889752841153,0.24913603135782472,0.336766768295109,0.14774267658826393,0.1013933547695608,0.10415540366172497,0.23794968048179954,0.24222943563279717,0.2956804341931085,0.14083608086323637
2017-09-09 04:00:00,0.07545551982851029,0.07545551982851029,0.17279081207436514,0.17791372219256804,0.43922497065916677,0.10245820236405775,0.07545551982851029,0.08281434577681401,0.2056259527769308,0.2047308956181069,0.4249558099827051,0.1292753757895966
2017-09-09 05:00:00,0.05702036441586291,0.05702036441586291,0.1222830997704327,0.12571798057856795,0.5079225868218719,0.06869761616270505,0.05702036441586291,0.06934991059721445,0.16419219066329616,0.156854343432791,0.5247897889996332,0.0998339790169281
2017-09-09 06:00:00,0.05144694533762071,0.05144694533762071,0.10523182278438048,0.10806260580789416,0.5645382472921453,0.05661566047027345,0.05144694533762071,0.06530453809012446,0.12309693530954274,0.11228104767385048,0.585623891335863,0.060834102336229774
2017-09-09 07:00:00,0.059807073954983914,0.059807073954983914,0.1180620079611625,0.12112805711938243,0.6258592304565438,0.06132098316439851,0.059807073954983914,0.07370408025377156,0.11921284603509258,0.10771103793532183,0.6335278553162009,0.047903963980337916
2017-09-09 08:00:00,0.08338692390139354,0.08338692390139354,0.15064052406133377,0.1541801872276464,0.6966524937827967,0.07079326332625285,0.08338692390139354,0.1011791372855354,0.1442519903122504,0.12872676919267245,0.6788677006074798,0.04533984529127892
2017-09-09 09:00:00,0.09131832797427643,0.09131832797427643,0.18494608627574022,0.18987386302844886,0.7952080288369692,0.09855553505417243,0.09131832797427643,0.14233755055794284,0.21833875047834395,0.17131959104838285,0.7588689636815862,0.08000126307410643
2017-09-09 10:00:00,0.12668810289389085,0.12668810289389085,0.21351731001640473,0.21808726828601072,0.8866071942290891,0.09139916539211987,0.12668810289389085,0.13165395184492393,0.24705939377055108,0.2481675154471826,0.8803483762348779,0.12147941255329175
2017-09-09 11:00:00,0.16956055734190792,0.16956055734190792,0.23462896303736477,0.2380536159687046,0.9551002528558857,0.0684930586267967,0.16956055734190792,0.17254016477311085,0.2313714682256554,0.23148824518669167,0.9422760640796617,0.06192768784478375
2017-09-09 12:00:00,0.22100750267952918,0.22100750267952918,0.25610960295264823,0.2579570819143914,0.9920498320907479,0.036949579234862175,0.22100750267952918,0.20854452893629197,0.22065104937765834,0.23375120840728325,0.9550197698074158,0.012743705727754084
2017-09-09 13:00:00,0.2636655948553057,0.2636655948553057,0.271218254337469,0.2716157627312671,0.9999999999667093,0.007950167875961351,0.2636655948553057,0.2596044024861624,0.23933391409822877,0.24232823865748082,0.9336824136095909,-0.021337356197824883
2017-09-09 14:00:00,0.3020364415862818,0.3020364415862818,0.27668274385372704,0.2753483387099083,0.9733118970903358,-0.02668810287637344,0.3020364415862818,0.3053999359032889,0.2538175729463236,0.24773921742105517,0.8793851894443643,-0.05429722416522662
2017-09-09 15:00:00,0.33440514469453414,0.33440514469453414,0.2766827438403836,0.2736447227427968,0.9125514751385985,-0.060760421951737385,0.33440514469453414,0.34277437357154117,0.2573135518867245,0.24444638502630606,0.7894264297761362,-0.08995875966822807
2017-09-09 16:00:00,0.3695605573419088,0.3695605573419088,0.2766827438499304,0.2717944378766684,0.8147853556733581,-0.09776611946524037,0.3695605573419088,0.37057011961634195,0.25412203306473435,0.24698362412969022,0.6668494965639177,-0.12257693321221856
2017-09-09 17:00:00,0.4060021436227238,0.4060021436227238,0.2766827438428989,0.2698764596439608,0.6786596716945951,-0.136125683978763,0.4060021436227238,0.39671452398678647,0.2575340408354117,0.25949637188443453,0.5203437248256284,-0.14650577173828924
2017-09-09 18:00:00,0.4265809217577713,0.4265809217577713,0.2766827438450954,0.26879336606021764,0.5208721159970414,-0.15778755569755362,0.4265809217577713,0.4196809999476293,0.27074405681949887,0.2698051921492129,0.36356799521707,-0.1567757296085584
2017-09-09 19:00:00,0.43001071811361286,0.43001071811361286,0.2944183643966827,0.2872819247273705,0.3781433226107991,-0.14272879338624234,0.43001071811361286,0.42575795149790063,0.29076802726523643,0.28791606102659784,0.22147333813005501,-0.142094657087015
2017-09-09 20:00:00,0.40042872454448103,0.40042872454448103,0.3226632036283783,0.31857028147489924,0.2962848795412173,-0.08185844306958179,0.40042872454448103,0.4158376252593607,0.3138285152279815,0.2930507139851345,0.1140953275707085,-0.10737801055934651
2017-09-09 21:00:00,0.3830653804930334,0.3830653804930334,0.3453669003089933,0.3433827697729912,0.2566022688211751,-0.039682610720042186,0.3830653804930334,0.38204117500704504,0.3110921298046156,0.3083821750167919,0.039412122094466984,-0.07468320547624152
2017-09-09 22:00:00,0.3586280814576638,0.3586280814576638,0.35990178900128217,0.35996882624042,0.2579430136039313,0.0013407447827562067,0.3586280814576638,0.36234128834860097,0.3248997724202221,0.3192159594277913,6.459451029616758e-11,-0.03941212202987247
2017-09-09 23:00:00,0.30610932475884267,0.30610932475884267,0.3627165320365942,0.3656958587354232,0.3175295475805119,0.059586533976580563,0.30610932475884267,0.3137218679673886,0.3137218679098968,0.30610932469832497,4.07682308133187e-12,-6.051768721483571e-11
2017-09-10 00:00:00,0.2454448017148988,0.2454448017148988,0.31063712243684183,0.31406829721168095,0.38615304307729403,0.06862349549678216,0.2454448017148988,0.242310536362429,0.2550843014651366,0.2588908702440647,0.013446068533242749,0.013446068529165925
2017-09-10 01:00:00,0.18199356913183307,0.18199356913183307,0.23447277346717632,0.23723483685324703,0.441394310798708,0.05524126772141397,0.18199356913183307,0.18507048324454428,0.23502163247425933,0.23457372621574366,0.06602622561715334,0.05258015708391059
2017-09-10 02:00:00,0.13311897106109347,0.13311897106109347,0.16097589336534185,0.1624420471708286,0.4707173869084431,0.02932307610973514,0.13311897106109347,0.13127043965843269,0.21863040974187353,0.22507683430682068,0.15798408886288057,0.09195786324572722
2017-09-10 03:00:00,0.09046087888531647,0.09046087888531647,0.10357055033739937,0.10426053304540374,0.4845170410685304,0.013799654160087266,0.09046087888531647,0.09534782886746145,0.2198388293166899,0.2215040372529254,0.2890272472304895,0.13104315836760894
2017-09-10 04:00:00,0.055734190782422345,0.055734190782422345,0.06372908569336179,0.06414986963604281,0.4929327199221509,0.008415678853620472,0.055734190782422345,0.0605270411655839,0.17540518554611345,0.17665855328824293,0.40995160973631006,0.12092436250582059
2017-09-10 05:00:00,0.03451232583065406,0.03451232583065406,0.040507504061359466,0.040823039757712384,0.4992434338492092,0.0063107139270583215,0.03451232583065406,0.04171473323562525,0.12979442685939538,0.12722779280304367,0.5026670767086997,0.09271546697238961
2017-09-10 06:00:00,0.027867095391211266,0.027867095391211266,0.03378931481175557,0.03410101057073159,0.5054773490287295,0.006233915179520322,0.027867095391211266,0.03342279681523448,0.09330012326741906,0.09089586007772135,0.5656958413952098,0.06302876468651009
2017-09-10 07:00:00,0.030653804930332176,0.030653804930332176,0.03999473859303654,0.040486366680547295,0.5153099107789446,0.009832561750215121,0.030653804930332176,0.04151234797015438,0.083128126962978,0.07445988808067285,0.6095019245455504,0.043806083150340666
2017-09-10 08:00:00,0.031082529474812777,0.031082529474812777,0.05487625738297672,0.05612855885182745,0.5403559401559593,0.02504602937701467,0.031082529474812777,0.058533876740196784,0.10594756734751348,0.08099167748251457,0.6594110725532523,0.0499091480077018
2017-09-10 09:00:00,0.03794212218649535,0.03794212218649535,0.09067896605537379,0.0934545894168937,0.5958684073863577,0.055512467230398356,0.03794212218649535,0.05979433336073828,0.10936672198514441,0.09012358389639655,0.7115925342631535,0.05218146170990119
2017-09-10 10:00:00,0.07545551982851029,0.07545551982851029,0.16099619367543128,0.16549833440421663,0.685911221962064,0.09004281457570633,0.07545551982851029,0.07140405286687432,0.17536720858292804,0.18489042058225105,0.8210274350168942,0.10943490075374077
2017-09-10 11:00:00,0.13161843515541286,0.13161843515541286,0.23932082595876764,0.24498937284315472,0.7992821596498059,0.11337093768774187,0.13161843515541286,0.13012020801671143,0.22516728190414348,0.23166798661586763,0.921076986477349,0.10004955146045479
2017-09-10 12:00:00,0.20364415862808155,0.20364415862808155,0.3020434360700826,0.3072223454091353,0.9028603464308597,0.10357818678105375,0.20364415862808155,0.18277839990939532,0.23048547098298117,0.25386212817922454,0.971294956028492,0.050217969551143014
2017-09-10 13:00:00,0.2810289389067529,0.2810289389067529,0.35510800204549287,0.3590069001054265,0.9808383076295333,0.07797796119867362,0.2810289389067529,0.26426756289145453,0.2829465679061904,0.3006910494485801,0.9909570665703192,0.019662110541827225
2017-09-10 14:00:00,0.37320471596998994,0.37320471596998994,0.3914083237101218,0.3923664083280235,0.9999999999875668,0.019161692358033548,0.37320471596998994,0.36855970507676034,0.37715049180333693,0.38224764936638633,0.9999999999667156,0.009042933396396412
2017-09-10 15:00:00,0.458306538049304,0.458306538049304,0.4018875790087892,0.39891816011192,0.9406116220501828,-0.059388377937383996,0.458306538049304,0.4910155624687769,0.46936550318286674,0.4355170019588722,0.9772104638762839,-0.02278953609043177
2017-09-10 16:00:00,0.52282958199357,0.52282958199357,0.40188757893317817,0.3955222103510523,0.8133042504076651,-0.12730737164251768,0.52282958199357,0.5842817946754918,0.4756892600664586,0.40852165082616665,0.8629025327088805,-0.11430793116740334
2017-09-10 17:00:00,0.5618435155412661,0.5618435155412661,0.40188757892680715,0.393468845420783,0.644929580287182,-0.16837467012048313,0.5618435155412661,0.6168184250060916,0.4611113412766732,0.3979413221418783,0.6990003393094927,-0.16390219339938786
2017-09-10 18:00:00,0.568060021436228,0.568060021436228,0.41115638538453303,0.4028982992765491,0.479767858127503,-0.16516172215967898,0.568060021436228,0.6034849222199001,0.4410395649708819,0.39706490854252463,0.5280052264157893,-0.1709951128937034
2017-09-10 19:00:00,0.5354769560557346,0.5354769560557346,0.44707560372803795,0.44242290097394865,0.386713803045717,-0.09305405508178598,0.5354769560557346,0.5659638719743799,0.4104574695347728,0.37178600611930607,0.3643142764793607,-0.16369094993642858
2017-09-10 20:00:00,0.5016077170418012,0.5016077170418012,0.47048628461432584,0.468848314486564,0.3539544004904798,-0.03275940255523719,0.5016077170418012,0.5036300238955669,0.37267429324036977,0.36375957951001475,0.22646613894757428,-0.13784813753178643
2017-09-10 21:00:00,0.5065380493033231,0.5065380493033231,0.4803935737179513,0.47901754868714225,0.32643389987429894,-0.02752050061618087,0.5065380493033231,0.45665648404210507,0.3688678277454606,0.4141289374121184,0.13405702705636957,-0.0924091118912047
2017-09-10 22:00:00,0.4878885316184362,0.4878885316184362,0.4818370858277731,0.4815185886808961,0.3200639569367588,-0.006369942937540105,0.4878885316184362,0.4550938300622236,0.4192579961676012,0.4501666012030442,0.09633509664097759,-0.03772193041539199
2017-09-10 23:00:00,0.4244372990353715,0.4244372990353715,0.4554813096607178,0.4571152049567887,0.35274186285817605,0.03267790592141722,0.4244372990353715,0.4150224769825378,0.4762298510193381,0.48886611381095074,0.16076391141655688,0.06442881477557928
2017-09-11 00:00:00,0.34105037513397696,0.34105037513397696,0.3922882676071795,0.3949849987899796,0.4066764865141787,0.05393462365600265,0.34105037513397696,0.3338565833637047,0.48950633003473476,0.5048922137350612,0.32460575001764114,0.16384183860108426
2017-09-11 01:00:00,0.25787781350482325,0.25787781350482325,0.3009313043227071,0.30319727752364833,0.4519959505330038,0.04531946401882509,0.25787781350482325,0.2467278946017714,0.35360884179275875,0.37038407370586257,0.43711201021868046,0.11250626020103933
2017-09-11 02:00:00,0.18156484458735284,0.18156484458735284,0.2072264505839627,0.20857706142588953,0.4790081673715405,0.027012216838536694,0.18156484458735284,0.18771003939571854,0.22480741198813053,0.2206147104741023,0.4761618761054299,0.039049865886749476
2017-09-11 03:00:00,0.13933547695605586,0.13933547695605586,0.14933941099850406,0.14986593384284344,0.48953862425832806,0.01053045688678758,0.13933547695605586,0.12523372797340526,0.14174817407025944,0.15671910442642867,0.49354550357580274,0.017383627470372812
2017-09-11 04:00:00,0.10332261521972136,0.10332261521972136,0.11162166378450274,0.11205845581422808,0.4982744648528348,0.008735840594506715,0.10332261521972136,0.10924205008697203,0.1168479525340489,0.11132882832190752,0.5015517166779889,0.008006213102186164
2017-09-11 05:00:00,0.09046087888531647,0.09046087888531647,0.10152104900433605,0.10210316322112656,0.5099167491886448,0.01164228433581009,0.09046087888531647,0.08611893579829735,0.08992219444210592,0.0944643090366939,0.5055551468293663,0.004003430151377432
2017-09-11 06:00:00,0.09882100750267939,0.09882100750267939,0.1199365091471532,0.12104785133896762,0.5321435930249331,0.022226843836288222,0.09882100750267939,0.11476837327245716,0.11348389323319898,0.09746892325082866,0.5042030625775156,-0.001352084251850722
2017-09-11 07:00:00,0.1401929260450164,0.1401929260450164,0.174592047835323,0.17640252792954966,0.5683531949094663,0.03620960188453327,0.1401929260450164,0.1450643218280831,0.16384845865200912,0.15996570164914906,0.5239758381816482,0.019772775604132643
2017-09-11 08:00:00,0.20621650589496268,0.20621650589496268,0.25575425475076163,0.25836150469054053,0.6204981937050442,0.05214499879557785,0.20621650589496268,0.22545361902323185,0.22188568603051412,0.20246078695525982,0.5202201192419453,-0.00375571893970287
2017-09-11 09:00:00,0.2546623794212222,0.2546623794212222,0.33921840833798816,0.3436687256493969,0.7095045399332189,0.08900634622817467,0.2546623794212222,0.31208280062743876,0.39949797214865235,0.3466783494435523,0.6122360892642754,0.0920159700223301
2017-09-11 10:00:00,0.3174705251875674,0.3174705251875674,0.4201212248261966,0.42552389322822975,0.8175579079738813,0.10805336804066236,0.3174705251875674,0.34206528380725404,0.4718447350754418,0.4540804738909229,0.7488460379676309,0.1366099487033555
2017-09-11 11:00:00,0.380707395498393,0.380707395498393,0.46971797293820017,0.4744027401718742,0.9112532526473625,0.09369534467348123,0.380707395498393,0.423091435683782,0.5691279937184965,0.5344300881665136,0.9025687306357515,0.1537226926681206
2017-09-11 12:00:00,0.4360128617363356,0.4360128617363356,0.4944743478362039,0.4975512681572496,0.9727916590682765,0.06153840642091402,0.4360128617363356,0.4927385993193883,0.5751699992513426,0.5227827564015506,0.9893386253009665,0.08676989466521504
2017-09-11 13:00:00,0.48896034297963586,0.48896034297963586,0.5148082666037264,0.5161686836365732,0.9999999997252138,0.027208340656937335,0.48896034297963586,0.5295095993470281,0.539637905295104,0.49962171766182106,0.9999999999831517,0.01066137468218518
2017-09-11 14:00:00,0.554983922829583,0.554983922829583,0.5309336668214967,0.5296678638737026,0.9746839407693334,-0.025316058955880367,0.554983922829583,0.563476249350331,0.5005176116516038,0.4887116726203964,0.9337277497739651,-0.06627225020918656
2017-09-11 15:00:00,0.6304394426580935,0.6304394426580935,0.5309336668578307,0.52569652076308,0.86994101887432,-0.10474292189501341,0.6304394426580935,0.6186825798046576,0.5013395613758816,0.5069204758909609,0.8102087830068325,-0.12351896676713257
2017-09-11 16:00:00,0.6799571275455532,0.6799571275455532,0.5309336669120829,0.5230903268787424,0.7130742182075092,-0.1568668006668108,0.6799571275455532,0.6847547561457623,0.5235084531836833,0.5102241770591542,0.6404758325204336,-0.16973295048639897
2017-09-11 17:00:00,0.7153269024651671,0.7153269024651671,0.530933666827839,0.5212287596890323,0.5189760754313744,-0.19409814277613482,0.7153269024651671,0.7093958662766839,0.5280493706685523,0.5244358544566075,0.449584784511874,-0.1908910480085596
2017-09-11 18:00:00,0.7286173633440526,0.7286173633440526,0.5309336667948743,0.5205292617133386,0.31088797380066036,-0.20808810163071403,0.7286173633440526,0.7098681704979432,0.5402679007602739,0.5500907636201902,0.2710581847880116,-0.17852659972386245
2017-09-11 19:00:00,0.6878885316184365,0.6878885316184365,0.5309336668069439,0.5226728844484443,0.1456723266306681,-0.16521564716999226,0.6878885316184365,0.6959531254919967,0.5563917605299524,0.5409818316583899,0.12415148482796495,-0.14690669996004663
2017-09-11 20:00:00,0.6107181136120055,0.6107181136120055,0.5309336667720455,0.526734485359416,0.061688698378078666,-0.08398362825258943,0.6107181136120055,0.6423461628471401,0.5516544956151203,0.5152532007361951,0.0286865719521546,-0.09546491287581035
2017-09-11 21:00:00,0.5809217577706335,0.5809217577706335,0.530933666771167,0.5283027146133004,0.009069655220745543,-0.05261904315733312,0.5809217577706335,0.573150598788857,0.5458983554825988,0.5522351858693091,5.083017340368201e-11,-0.028686571901324426
2017-09-11 22:00:00,0.5395498392282966,0.5395498392282966,0.5309336667761386,0.5304801840154987,7.947694585785925e-12,-0.009069655212797848,0.5395498392282966,0.5546809917086606,0.5546809916663488,0.5395498391837578,6.291370529990963e-12,-4.453880287369105e-11
2017-09-11 23:00:00,0.47566988210075045,0.47566988210075045,0.4756698821007229,0.4756698821007215,7.918699708945098e-12,-2.899487684082689e-14,0.47566988210075045,0.47691332003439496,0.4769133200300664,0.4756698820961941,1.7350337405545064e-12,-4.556336789436456e-12
2017-09-12 00:00:00,0.38370846730975366,0.38370846730975366,0.4259743318283018,0.42819885101348854,0.04449038371165356,0.044490383703734857,0.38370846730975366,0.39032625076880734,0.4618429369473365,0.4589891896029423,0.07528072229492366,0.07528072229318863
2017-09-12 01:00:00,0.29046087888531685,0.29046087888531685,0.4228289227374902,0.4297956618876046,0.1838251667139413,0.13933478300228774,0.29046087888531685,0.29628240820942797,0.4796307026527596,0.483459083562508,0.26827892697211486,0.19299820467719117
2017-09-12 02:00:00,0.21371918542336601,0.21371918542336601,0.3759320369983919,0.38446955550234063,0.3545755367929159,0.17075037007897462,0.21371918542336601,0.21581665290180782,0.3407033386165641,0.3451788545967937,0.3997385961455425,0.1314596691734277
2017-09-12 03:00:00,0.1657020364415864,0.1657020364415864,0.25591577105407687,0.26066386234947114,0.44953736270080064,0.09496182590788473,0.1657020364415864,0.16140431006806888,0.22822976067129488,0.23604461602392957,0.47008117572788566,0.07034257958234316
2017-09-12 04:00:00,0.13226152197213312,0.13226152197213312,0.17391278809888114,0.17610496000028894,0.49338080072895646,0.04384343802815582,0.13226152197213312,0.13466844102800798,0.16076992301976883,0.15973676617398663,0.49755641992973915,0.027475244201853512
2017-09-12 05:00:00,0.11296891747052512,0.11296891747052512,0.1429656665941965,0.1445444428638634,0.5249563261222947,0.03157552539333828,0.11296891747052512,0.11868740882706413,0.13576833601919097,0.13094884083065864,0.5155363432898726,0.017979923360133508
2017-09-12 06:00:00,0.11382636655948547,0.11382636655948547,0.154629741663096,0.15677728772118077,0.56790724728399,0.0429509211616953,0.11382636655948547,0.12742811371226395,0.13981751041691867,0.12686783677491148,0.5285778135052986,0.01304147021542602
2017-09-12 07:00:00,0.14533762057877847,0.14533762057877847,0.20501147692352353,0.2081522062048259,0.6307218329100375,0.06281458562604744,0.14533762057877847,0.16146828661853532,0.19257856045248828,0.17808527724609735,0.5613254701726176,0.03274765666731889
2017-09-12 08:00:00,0.20878885316184373,0.20878885316184373,0.2803467052165651,0.28411290795628724,0.706045887704481,0.07532405479444353,0.20878885316184373,0.22659319935712519,0.29067581612213944,0.2762442392302798,0.6287808562410536,0.06745538606843608
2017-09-12 09:00:00,0.24608788853161878,0.24608788853161878,0.34593188449374473,0.3511868316496461,0.8111448308225082,0.10509894311802731,0.24608788853161878,0.3008859474751056,0.3784377766057624,0.32772139287967855,0.7104143605891133,0.08163350434805976
2017-09-12 10:00:00,0.29774919614147977,0.29774919614147977,0.3894492188427091,0.3942755358269843,0.9076711705080128,0.09652633968550457,0.29774919614147977,0.33738720864556493,0.48467110529347157,0.4527848768234868,0.8654500412711204,0.15503568068200702
2017-09-12 11:00:00,0.35069667738478083,0.35069667738478083,0.41369060693044046,0.4170060769065278,0.9739805700297598,0.06630939952174698,0.35069667738478083,0.39052450257470755,0.4890201468079186,0.454376302893424,0.9691296667797635,0.10367962550864321
2017-09-12 12:00:00,0.41028938906752505,0.41028938906752505,0.4350078473078963,0.43630881879423167,0.9999999997564665,0.026019429726706626,0.41028938906752505,0.4406773389610095,0.4700041552773373,0.4411597220320806,0.9999999997443191,0.03087033296455557
2017-09-12 13:00:00,0.4623794212218658,0.4623794212218658,0.45068060023907147,0.45006487281892443,0.987685451353525,-0.012314548402941404,0.4623794212218658,0.49235070899584343,0.4677390196641806,0.43647237982011544,0.9740929583425687,-0.025907041401750357
2017-09-12 14:00:00,0.5009646302250811,0.5009646302250811,0.4506806002466726,0.44803407235307213,0.9347548934815161,-0.05293055787200894,0.5009646302250811,0.5327076145508618,0.45240387591405085,0.416434379028438,0.8895627071459256,-0.0845302511966431
2017-09-12 15:00:00,0.5440514469453389,0.5440514469453389,0.45068060027166956,0.4457663451835817,0.8364697917197589,-0.0982851017617572,0.5440514469453389,0.5521711988468019,0.4258803017421382,0.41111366051937714,0.7566249207199638,-0.13293778642596177
2017-09-12 16:00:00,0.589924973204717,0.589924973204717,0.45068060030759577,0.4433519491024841,0.6898967676175259,-0.1465730241022329,0.589924973204717,0.5783727448086872,0.4221994895096732,0.4255320728899655,0.5922320204052123,-0.16439290031475157
2017-09-12 17:00:00,0.6291532690246531,0.6291532690246531,0.4506806002268921,0.4412873018691152,0.502030800461988,-0.18786596715553788,0.6291532690246531,0.6084324585120359,0.4379684524074172,0.44971747312505445,0.41279622450561365,-0.17943579589959863
2017-09-12 18:00:00,0.6297963558413728,0.6297963558413728,0.4506806002208329,0.4412534551881728,0.313487899808788,-0.18854290065319998,0.6297963558413728,0.630303313349264,0.4647026806528174,0.45547990037142905,0.23847976903566984,-0.17431645546994382
2017-09-12 19:00:00,0.6032154340836015,0.6032154340836015,0.4506806002262942,0.44265245107590956,0.1529249168010961,-0.1605629830076919,0.6032154340836015,0.614052789849709,0.4842231498239452,0.46655265510911326,0.10181699006118164,-0.1366627789744882
2017-09-12 20:00:00,0.5320471596998935,0.5320471596998935,0.45068060023542755,0.44639814973729774,0.06727590683850039,-0.08564900996259571,0.5320471596998935,0.5814852780372168,0.5017968636016887,0.4481646181888113,0.017934448550099485,-0.08388254151108215
2017-09-12 21:00:00,0.5005359056806008,0.5005359056806008,0.450680600276835,0.44805663683453156,0.014796637992431125,-0.052479268846069266,0.5005359056806008,0.5149558089223051,0.4979180828019812,0.48260145713289143,2.3901193524356046e-12,-0.017934448547709366
2017-09-12 22:00:00,0.4647374062165066,0.4647374062165066,0.4506806001273498,0.4499407682279205,3.844993767820881e-12,-0.014796637988586131,0.4647374062165066,0.4939961003603001,0.49399610036275493,0.4647374062190906,4.97410612884833e-12,2.583986776412725e-12
2017-09-12 23:00:00,0.4034297963558421,0.4034297963558421,0.4034297963584886,0.4034297963586279,6.630798605427904e-12,2.7858048376070226e-12,0.4034297963558421,0.4258711549359025,0.42587115493641736,0.40342979635638404,5.516074101121311e-12,5.41967972272981e-13
2017-09-13 00:00:00,0.31961414790996834,0.31961414790996834,0.31961414790523296,0.31961414790498377,1.6462066868803919e-12,-4.984591918547512e-12,0.31961414790996834,0.3413202705829568,0.3568747534444055,0.3359872877641249,0.01637313985967264,0.016373139854156567
2017-09-13 01:00:00,0.2293676312968921,0.2293676312968921,0.2672254622585408,0.269217979677575,0.03985034838232908,0.039850348380682875,0.2293676312968921,0.2582344802365544,0.3455116282490852,0.32123831341534564,0.10824382197812618,0.09187068211845353
2017-09-13 02:00:00,0.16055734190782434,0.16055734190782434,0.26748117848787994,0.27310874883419867,0.1524017553087034,0.11255140692637432,0.16055734190782434,0.17328331961690333,0.3252671579746189,0.3205403296527881,0.26822680972308993,0.15998298774496375
2017-09-13 03:00:00,0.11554126473740645,0.11554126473740645,0.26798374577793427,0.2760070342537515,0.3128675248250485,0.16046576951634509,0.11554126473740645,0.12599571865273676,0.25275951390614165,0.24897683868835896,0.40166238367404244,0.1334355739509525
2017-09-13 04:00:00,0.08295819935691323,0.08295819935691323,0.22525250045919806,0.23274167420142358,0.4626509996695588,0.14978347484451035,0.08295819935691323,0.09713157226905994,0.17364611665614899,0.1634998250275333,0.4822040093446625,0.08054162567062005
2017-09-13 05:00:00,0.06666666666666696,0.06666666666666696,0.1915485104744709,0.19812123909593427,0.5941055720988261,0.1314545724292673,0.06666666666666696,0.07961412264487634,0.12537461842535388,0.11483560959348543,0.530372952271481,0.04816894292681847
2017-09-13 06:00:00,0.06923901393354799,0.06923901393354799,0.19246803690327272,0.19895377495431088,0.7238203331195889,0.12971476102076288,0.06923901393354799,0.08764902546107786,0.12098982100761366,0.10433458819305935,0.5654685265309923,0.03509557425951137
2017-09-13 07:00:00,0.10375133976420177,0.10375133976420177,0.21396608056046396,0.21976685639184618,0.8398358497472334,0.11601551662764442,0.10375133976420177,0.11501792692868966,0.16112609671512565,0.15228625532887125,0.6140034420956618,0.04853491556466946
2017-09-13 08:00:00,0.16934619506966803,0.16934619506966803,0.2386199940305557,0.2422659834495498,0.9127556381271151,0.07291978837988176,0.16934619506966803,0.18279909840621938,0.276861901476033,0.26835967198526134,0.7130169190112551,0.09901347691559328
2017-09-13 09:00:00,0.2060021436227232,0.2060021436227232,0.2568558412380839,0.2595323516388924,0.9662858461432843,0.05353020801616919,0.2060021436227232,0.24929840322715616,0.3095411972125338,0.26941561097575234,0.7764303863642842,0.06341346735302912
2017-09-13 10:00:00,0.24587352625937864,0.24587352625937864,0.27282727885500124,0.2742458974126656,0.9946582172965712,0.028372371153286963,0.24587352625937864,0.2793668251744603,0.40140124187588666,0.37433080699772214,0.9048876671026277,0.1284572807383435
