,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-10 20:00:00,0.5016077170418012,0.5016077170418012,0.47048628461432584,0.468848314486564,0.3539544004904798,-0.03275940255523719,0.5016077170418012,0.5054181218147278,0.403868602766228,0.394713486464433,0.10027353612359438,-0.10689423057736819
2017-09-10 21:00:00,0.5065380493033231,0.5065380493033231,0.4803935737179513,0.47901754868714225,0.32643389987429894,-0.02752050061618087,0.5065380493033231,0.4706909656524658,0.412820504264244,0.4456217741578265,0.03935726097809773,-0.06091627514549665
2017-09-10 22:00:00,0.4878885316184362,0.4878885316184362,0.4818370858277731,0.4815185886808961,0.3200639569367588,-0.006369942937540105,0.4878885316184362,0.4581772983074188,0.4254413785090768,0.4534296686728131,0.004898398032474598,-0.034458862945623135
2017-09-10 23:00:00,0.4244372990353715,0.4244372990353715,0.4554813096607178,0.4571152049567887,0.35274186285817605,0.03267790592141722,0.4244372990353715,0.4296242892742157,0.43391346047551455,0.42895221608937023,0.009413315086473379,0.004514917053998781
2017-09-11 00:00:00,0.34105037513397696,0.34105037513397696,0.3922882676071795,0.3949849987899796,0.4066764865141787,0.05393462365600265,0.34105037513397696,0.35522350668907166,0.41329577740905465,0.40217908115501166,0.0705420211075081,0.061128706021034714
2017-09-11 01:00:00,0.25787781350482325,0.25787781350482325,0.3009313043227071,0.30319727752364833,0.4519959505330038,0.04531946401882509,0.25787781350482325,0.25398799777030945,0.41194011557341687,0.424143200665989,0.2368074082686738,0.1662653871611657
2017-09-11 02:00:00,0.18156484458735284,0.18156484458735284,0.2072264505839627,0.20857706142588953,0.4790081673715405,0.027012216838536694,0.18156484458735284,0.18919973075389862,0.3236077027982557,0.3230469204235182,0.37828948410483915,0.14148207583616534
2017-09-11 03:00:00,0.13933547695605586,0.13933547695605586,0.14933941099850406,0.14986593384284344,0.48953862425832806,0.01053045688678758,0.13933547695605586,0.12368859350681305,0.1968397786632537,0.2163367244891513,0.4552907316379346,0.07700124753309544
2017-09-11 04:00:00,0.10332261521972136,0.10332261521972136,0.11162166378450274,0.11205845581422808,0.4982744648528348,0.008735840594506715,0.10332261521972136,0.10045405477285385,0.12620530855318796,0.13042919814638881,0.48239731456460205,0.027106582926667466
2017-09-11 05:00:00,0.09046087888531647,0.09046087888531647,0.10152104900433605,0.10210316322112656,0.5099167491886448,0.01164228433581009,0.09046087888531647,0.07004078477621078,0.08631774271974466,0.10759451882587844,0.499530954505164,0.017133639940561964
2017-09-11 06:00:00,0.09882100750267939,0.09882100750267939,0.1199365091471532,0.12104785133896762,0.5321435930249331,0.022226843836288222,0.09882100750267939,0.07047203183174133,0.08306051386218509,0.11207204121893596,0.5127819882214206,0.01325103371625658
2017-09-11 07:00:00,0.1401929260450164,0.1401929260450164,0.174592047835323,0.17640252792954966,0.5683531949094663,0.03620960188453327,0.1401929260450164,0.14255422353744507,0.14655079236776822,0.14439984060325128,0.5169889027796555,0.00420691455823489
2017-09-11 08:00:00,0.20621650589496268,0.20621650589496268,0.25575425475076163,0.25836150469054053,0.6204981937050442,0.05214499879557785,0.20621650589496268,0.1836071014404297,0.23878374861189774,0.2642971871280869,0.5750695840127797,0.058080681233124265
2017-09-11 09:00:00,0.2546623794212222,0.2546623794212222,0.33921840833798816,0.3436687256493969,0.7095045399332189,0.08900634622817467,0.2546623794212222,0.2564459443092346,0.38370666788617147,0.3886210358179979,0.7090282404095554,0.13395865639677565
2017-09-11 10:00:00,0.3174705251875674,0.3174705251875674,0.4201212248261966,0.42552389322822975,0.8175579079738813,0.10805336804066236,0.3174705251875674,0.31890374422073364,0.4434671845047889,0.4485899360128887,0.8401476512348767,0.1311194108253213
2017-09-11 11:00:00,0.380707395498393,0.380707395498393,0.46971797293820017,0.4744027401718742,0.9112532526473625,0.09369534467348123,0.380707395498393,0.38484013080596924,0.4814258078996543,0.4823765292812193,0.941816785017703,0.10166913378282635
2017-09-11 12:00:00,0.4360128617363356,0.4360128617363356,0.4944743478362039,0.4975512681572496,0.9727916590682765,0.06153840642091402,0.4360128617363356,0.4561866521835327,0.5015280656053968,0.48374066533829774,0.9895445886196652,0.04772780360196213
2017-09-11 13:00:00,0.48896034297963586,0.48896034297963586,0.5148082666037264,0.5161686836365732,0.9999999997252138,0.027208340656937335,0.48896034297963586,0.5030326843261719,0.5016913273033399,0.48754838821876006,0.9881326338587895,-0.0014119547608757875
2017-09-11 14:00:00,0.554983922829583,0.554983922829583,0.5309336668214967,0.5296678638737026,0.9746839407693334,-0.025316058955880367,0.554983922829583,0.5478628277778625,0.4774233274863202,0.48083708041743317,0.9139857914466396,-0.07414684241214982
2017-09-11 15:00:00,0.6304394426580935,0.6304394426580935,0.5309336668578307,0.52569652076308,0.86994101887432,-0.10474292189501341,0.6304394426580935,0.6091542840003967,0.4900673696740754,0.5050847959988078,0.788631144787354,-0.12535464665928567
2017-09-11 16:00:00,0.6799571275455532,0.6799571275455532,0.5309336669120829,0.5230903268787424,0.7130742182075092,-0.1568668006668108,0.6799571275455532,0.6685201525688171,0.5049244248277953,0.5077510983444775,0.6164251155862783,-0.1722060292010756
2017-09-11 17:00:00,0.7153269024651671,0.7153269024651671,0.530933666827839,0.5212287596890323,0.5189760754313744,-0.19409814277613482,0.7153269024651671,0.7215068936347961,0.5138637251160691,0.496755146129665,0.39785335925077625,-0.21857175633550208
2017-09-11 18:00:00,0.7286173633440526,0.7286173633440526,0.5309336667948743,0.5205292617133386,0.31088797380066036,-0.20808810163071403,0.7286173633440526,0.7009333968162537,0.529364091808814,0.5480180949151688,0.21725409082189248,-0.18059926842888377
2017-09-11 19:00:00,0.6878885316184365,0.6878885316184365,0.5309336668069439,0.5226728844484443,0.1456723266306681,-0.16521564716999226,0.6878885316184365,0.6930134296417236,0.5671636488557946,0.5554150781595639,0.08478063736301986,-0.13247345345887263
2017-09-11 20:00:00,0.6107181136120055,0.6107181136120055,0.5309336667720455,0.526734485359416,0.061688698378078666,-0.08398362825258943,0.6107181136120055,0.6329483985900879,0.5670286443133481,0.5413288985838582,0.015391422334872687,-0.06938921502814717
2017-09-11 21:00:00,0.5809217577706335,0.5809217577706335,0.530933666771167,0.5283027146133004,0.009069655220745543,-0.05261904315733312,0.5809217577706335,0.5898065567016602,0.5751847054860182,0.5655303354383788,2.6180290574329135e-12,-0.015391422332254658
2017-09-11 22:00:00,0.5395498392282966,0.5395498392282966,0.5309336667761386,0.5304801840154987,7.947694585785925e-12,-0.009069655212797848,0.5395498392282966,0.5452126860618591,0.5452126860645304,0.5395498392311086,5.429965508998682e-12,2.8119364515657683e-12
2017-09-11 23:00:00,0.47566988210075045,0.47566988210075045,0.4756698821007229,0.4756698821007215,7.918699708945098e-12,-2.899487684082689e-14,0.47566988210075045,0.47136959433555603,0.47136959433501424,0.47566988210018013,4.8596486828687186e-12,-5.703168261299632e-13
2017-09-12 00:00:00,0.38370846730975366,0.38370846730975366,0.4259743318283018,0.42819885101348854,0.04449038371165356,0.044490383703734857,0.38370846730975366,0.37572258710861206,0.431357847839282,0.44227189965782726,0.058563432352933244,0.058563432348073596
2017-09-12 01:00:00,0.29046087888531685,0.29046087888531685,0.4228289227374902,0.4297956618876046,0.1838251667139413,0.13933478300228774,0.29046087888531685,0.287398099899292,0.43085786366274004,0.4414711565310516,0.20957370999866803,0.1510102776457348
2017-09-12 02:00:00,0.21371918542336601,0.21371918542336601,0.3759320369983919,0.38446955550234063,0.3545755367929159,0.17075037007897462,0.21371918542336601,0.2031535804271698,0.35777194511465626,0.37647535877861493,0.3723298833539169,0.16275617335524892
2017-09-12 03:00:00,0.1657020364415864,0.1657020364415864,0.25591577105407687,0.26066386234947114,0.44953736270080064,0.09496182590788473,0.1657020364415864,0.1566646248102188,0.23471546231090656,0.24786081275809982,0.45448865967043034,0.08215877631651342
2017-09-12 04:00:00,0.13226152197213312,0.13226152197213312,0.17391278809888114,0.17610496000028894,0.49338080072895646,0.04384343802815582,0.13226152197213312,0.13217231631278992,0.16804696601580082,0.17002431113319721,0.4922514488314944,0.0377627891610641
2017-09-12 05:00:00,0.11296891747052512,0.11296891747052512,0.1429656665941965,0.1445444428638634,0.5249563261222947,0.03157552539333828,0.11296891747052512,0.10594989359378815,0.13205072454338845,0.14044347636484122,0.5197260077258106,0.027474558894316114
2017-09-12 06:00:00,0.11382636655948547,0.11382636655948547,0.154629741663096,0.15677728772118077,0.56790724728399,0.0429509211616953,0.11382636655948547,0.11832001060247421,0.14470028709744978,0.14159507865945975,0.5474947198257849,0.02776871209997429
2017-09-12 07:00:00,0.14533762057877847,0.14533762057877847,0.20501147692352353,0.2081522062048259,0.6307218329100375,0.06281458562604744,0.14533762057877847,0.13667522370815277,0.18325142546142717,0.1943652013716989,0.5965223006187054,0.04902758079292043
2017-09-12 08:00:00,0.20878885316184373,0.20878885316184373,0.2803467052165651,0.28411290795628724,0.706045887704481,0.07532405479444353,0.20878885316184373,0.1982426792383194,0.2968570364431211,0.31259343969321396,0.7003268871500756,0.1038045865313702
2017-09-12 09:00:00,0.24608788853161878,0.24608788853161878,0.34593188449374473,0.3511868316496461,0.8111448308225082,0.10509894311802731,0.24608788853161878,0.2524026930332184,0.364976369139507,0.364586494959291,0.8188254935777478,0.11849860642767222
2017-09-12 10:00:00,0.29774919614147977,0.29774919614147977,0.3894492188427091,0.3942755358269843,0.9076711705080128,0.09652633968550457,0.29774919614147977,0.32181569933891296,0.40196769168369917,0.3821197143991495,0.9031960118354175,0.08437051825766971
2017-09-12 11:00:00,0.35069667738478083,0.35069667738478083,0.41369060693044046,0.4170060769065278,0.9739805700297598,0.06630939952174698,0.35069667738478083,0.3682278096675873,0.4321818132144777,0.41801668111834966,0.9705160155689864,0.06732000373356886
2017-09-12 12:00:00,0.41028938906752505,0.41028938906752505,0.4350078473078963,0.43630881879423167,0.9999999997564665,0.026019429726706626,0.41028938906752505,0.4064660668373108,0.43121347116443204,0.43633928835923164,0.9965659148606929,0.026049899291706567
2017-09-12 13:00:00,0.4623794212218658,0.4623794212218658,0.45068060023907147,0.45006487281892443,0.987685451353525,-0.012314548402941404,0.4623794212218658,0.4647867679595947,0.46804914877761594,0.4658135062934671,0.9999999999322942,0.0034340850716012786
2017-09-12 14:00:00,0.5009646302250811,0.5009646302250811,0.4506806002466726,0.44803407235307213,0.9347548934815161,-0.05293055787200894,0.5009646302250811,0.5105063319206238,0.460697969805589,0.44853477536714975,0.9475701450743629,-0.05242985485793133
2017-09-12 15:00:00,0.5440514469453389,0.5440514469453389,0.45068060027166956,0.4457663451835817,0.8364697917197589,-0.0982851017617572,0.5440514469453389,0.5410562753677368,0.44071198970545633,0.43842588309030683,0.8419445812193308,-0.10562556385503208
2017-09-12 16:00:00,0.589924973204717,0.589924973204717,0.45068060030759577,0.4433519491024841,0.6898967676175259,-0.1465730241022329,0.589924973204717,0.5787083506584167,0.43709332954044966,0.44085652992264646,0.6928761379372602,-0.14906844328207058
2017-09-12 17:00:00,0.6291532690246531,0.6291532690246531,0.4506806002268921,0.4412873018691152,0.502030800461988,-0.18786596715553788,0.6291532690246531,0.6078888177871704,0.44171389944496553,0.4542323023486479,0.5179551712612551,-0.17492096667600515
2017-09-12 18:00:00,0.6297963558413728,0.6297963558413728,0.4506806002208329,0.4412534551881728,0.313487899808788,-0.18854290065319998,0.6297963558413728,0.6177517175674438,0.42515350138558156,0.4270613914394125,0.3152202068592948,-0.20273496440196032
2017-09-12 19:00:00,0.6032154340836015,0.6032154340836015,0.4506806002262942,0.44265245107590956,0.1529249168010961,-0.1605629830076919,0.6032154340836015,0.5851706266403198,0.42614877789461253,0.435824014351278,0.14782878712697134,-0.16739141973232347
2017-09-12 20:00:00,0.5320471596998935,0.5320471596998935,0.45068060023542755,0.44639814973729774,0.06727590683850039,-0.08564900996259571,0.5320471596998935,0.5359076857566833,0.44727469059558256,0.43874927005662945,0.05453089748370735,-0.09329788964326399
2017-09-12 21:00:00,0.5005359056806008,0.5005359056806008,0.450680600276835,0.44805663683453156,0.014796637992431125,-0.052479268846069266,0.5005359056806008,0.4918132722377777,0.44521278707777134,0.4514827634069099,0.005477755210016456,-0.04905314227369089
2017-09-12 22:00:00,0.4647374062165066,0.4647374062165066,0.4506806001273498,0.4499407682279205,3.844993767820881e-12,-0.014796637988586131,0.4647374062165066,0.4742182493209839,0.46901438188926153,0.45925965102521993,1.8729763399949473e-11,-0.005477755191286693
2017-09-12 23:00:00,0.4034297963558421,0.4034297963558421,0.4034297963584886,0.4034297963586279,6.630798605427904e-12,2.7858048376070226e-12,0.4034297963558421,0.41689544916152954,0.41689544914888643,0.40342979634253356,5.421250152521775e-12,-1.3308513247427698e-11
2017-09-13 00:00:00,0.31961414790996834,0.31961414790996834,0.31961414790523296,0.31961414790498377,1.6462066868803919e-12,-4.984591918547512e-12,0.31961414790996834,0.3293198347091675,0.3489412964491129,0.3402683181625425,0.020654170257995423,0.020654170252574173
2017-09-13 01:00:00,0.2293676312968921,0.2293676312968921,0.2672254622585408,0.269217979677575,0.03985034838232908,0.039850348380682875,0.2293676312968921,0.24411235749721527,0.3458123222346967,0.3364202257573989,0.12770676471850217,0.10705259446050676
2017-09-13 02:00:00,0.16055734190782434,0.16055734190782434,0.26748117848787994,0.27310874883419867,0.1524017553087034,0.11255140692637432,0.16055734190782434,0.17966841161251068,0.34799069167809665,0.3377386893452833,0.3048881121559611,0.17718134743745892
2017-09-13 03:00:00,0.11554126473740645,0.11554126473740645,0.26798374577793427,0.2760070342537515,0.3128675248250485,0.16046576951634509,0.11554126473740645,0.1255977898836136,0.24149134905465586,0.23753448491745094,0.4268813323360056,0.12199322018004449
2017-09-13 04:00:00,0.08295819935691323,0.08295819935691323,0.22525250045919806,0.23274167420142358,0.4626509996695588,0.14978347484451035,0.08295819935691323,0.09365960955619812,0.1578343042878774,0.15051050960078616,0.49443364257987854,0.06755231024387293
2017-09-13 05:00:00,0.06666666666666696,0.06666666666666696,0.1915485104744709,0.19812123909593427,0.5941055720988261,0.1314545724292673,0.06666666666666696,0.06738531589508057,0.12385639436139997,0.1261099071575295,0.5538768830707411,0.05944324049086254
2017-09-13 06:00:00,0.06923901393354799,0.06923901393354799,0.19246803690327272,0.19895377495431088,0.7238203331195889,0.12971476102076288,0.06923901393354799,0.07649904489517212,0.12660340267165943,0.12198044317195567,0.6066183123091488,0.05274142923840768
2017-09-13 07:00:00,0.10375133976420177,0.10375133976420177,0.21396608056046396,0.21976685639184618,0.8398358497472334,0.11601551662764442,0.10375133976420177,0.10168851166963577,0.1665340849425558,0.17200983794622288,0.6748768104911699,0.0682584981820211
2017-09-13 08:00:00,0.16934619506966803,0.16934619506966803,0.2386199940305557,0.2422659834495498,0.9127556381271151,0.07291978837988176,0.16934619506966803,0.14806729555130005,0.24513245537816422,0.2715200475189987,0.7770506629405006,0.10217385244933071
2017-09-13 09:00:00,0.2060021436227232,0.2060021436227232,0.2568558412380839,0.2595323516388924,0.9662858461432843,0.05353020801616919,0.2060021436227232,0.23253901302814484,0.32038471471928115,0.2984713032976035,0.869519822615381,0.09246915967488031
2017-09-13 10:00:00,0.24587352625937864,0.24587352625937864,0.27282727885500124,0.2742458974126656,0.9946582172965712,0.028372371153286963,0.24587352625937864,0.2593650221824646,0.3224072021878369,0.3122337157387179,0.9358800120947202,0.06636018947933925
2017-09-13 11:00:00,0.2790996784565921,0.2790996784565921,0.28417437198582274,0.28444146111894014,0.9999999999589193,0.005341782662348037,0.2790996784565921,0.30700400471687317,0.3501075433589117,0.32447182439558003,0.981252158033708,0.04537214593898791
2017-09-13 12:00:00,0.3097534833869244,0.3097534833869244,0.2877959660976476,0.2866403072929488,0.9768868238649437,-0.023113176093975545,0.3097534833869244,0.3237246572971344,0.3415351068703655,0.32850132504295715,0.9999999996897407,0.018747841656032743
2017-09-13 13:00:00,0.33740621650589503,0.33740621650589503,0.28779596612412744,0.28518490031456073,0.9246655076736094,-0.05222131619133431,0.33740621650589503,0.3448897898197174,0.34117307069714065,0.3334938805873932,0.9960876637712389,-0.003912335918501833
2017-09-13 14:00:00,0.3564844587352632,0.3564844587352632,0.2877959661771609,0.2841807823583134,0.8523618312966597,-0.07230367637694977,0.3564844587352632,0.3713896572589874,0.33820625845282515,0.32155456525509235,0.9611577702910681,-0.034929893480170844
2017-09-13 15:00:00,0.3832797427652737,0.3832797427652737,0.2877959660956636,0.28277050416568417,0.75185259269707,-0.10050923859958957,0.3832797427652737,0.38366833329200745,0.30589697465773724,0.30141515472919983,0.8792931822549942,-0.0818645880360739
2017-09-13 16:00:00,0.4072883172561634,0.4072883172561634,0.2877959660918737,0.2815068949779637,0.6260711704188704,-0.12578142227819966,0.4072883172561634,0.4055062532424927,0.2995298612235089,0.2957342203940752,0.767739085392906,-0.11155409686208818
2017-09-13 17:00:00,0.4199356913183279,0.4199356913183279,0.28779596610278313,0.28084124372301755,0.4869767228235601,-0.13909444759531034,0.4199356913183279,0.4215817451477051,0.300577221271348,0.2925625082905836,0.6403659023651618,-0.1273731830277443
2017-09-13 18:00:00,0.42336548767416987,0.42336548767416987,0.287795966092521,0.28066072811453946,0.3442719632639297,-0.14270475955963038,0.42336548767416987,0.4169015884399414,0.2771525709944581,0.27626125878418745,0.49326167347517935,-0.14710422888998242
2017-09-13 19:00:00,0.41028938906752505,0.41028938906752505,0.28779596606861796,0.28134894380551756,0.21533151800192227,-0.12894044526200746,0.41028938906752505,0.40431880950927734,0.2679458349124628,0.2667388894919308,0.3497111738995851,-0.14355049957559424
2017-09-13 20:00:00,0.3650589496248664,0.3650589496248664,0.2877959660675322,0.2837294932487252,0.13400206162578104,-0.08132945637614122,0.3650589496248664,0.3863687813282013,0.2598048910146091,0.23183380192634828,0.216486026201067,-0.13322514769851812
2017-09-13 21:00:00,0.3622722400857453,0.3622722400857453,0.2877959660697561,0.2838761621741777,0.055605983714213436,-0.07839607791156761,0.3622722400857453,0.33623674511909485,0.2427887979888378,0.26390597994863263,0.1181197660639543,-0.0983662601371127
2017-09-13 22:00:00,0.34062165058949684,0.34062165058949684,0.2877959661436035,0.2850156669622407,8.695725389751274e-11,-0.05560598362725618,0.34062165058949684,0.33291298151016235,0.2544863585433396,0.2580673106244203,0.03556542609887775,-0.08255433996507655
2017-09-13 23:00:00,0.2818863879957135,0.2818863879957135,0.28188638791405124,0.28188638790975323,9.969747830659018e-13,-8.596027911444684e-11,0.2818863879957135,0.3008623719215393,0.26707521713961785,0.24632096190948038,1.2644614522105968e-11,-0.035565426086233136
2017-09-14 00:00:00,0.20578778135048256,0.20578778135048256,0.2057877813617217,0.20578778136231327,1.282766704175693e-11,1.1830692258691028e-11,0.20578778135048256,0.2231036275625229,0.22603049971245306,0.20886869940304065,0.0030809180652027067,0.003080918052558092
