,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-13 09:00:00,0.2060021436227232,0.2060021436227232,0.2568558412380839,0.2595323516388924,0.9662858461432843,0.05353020801616919,0.2060021436227232,0.2348957374262889,0.3473545684371321,0.3243798604762424,0.9096461143282055,0.11837771685351918
2017-09-13 10:00:00,0.24587352625937864,0.24587352625937864,0.27282727885500124,0.2742458974126656,0.9946582172965712,0.028372371153286963,0.24587352625937864,0.24016388822281456,0.29638256170644744,0.30505107729478165,0.9688236653636085,0.059177551035403037
2017-09-13 11:00:00,0.2790996784565921,0.2790996784565921,0.28417437198582274,0.28444146111894014,0.9999999999589193,0.005341782662348037,0.2790996784565921,0.291948267658067,0.321565785135619,0.310276012643489,0.9999999995505054,0.031176334186896866
2017-09-13 12:00:00,0.3097534833869244,0.3097534833869244,0.2877959660976476,0.2866403072929488,0.9768868238649437,-0.023113176093975545,0.3097534833869244,0.31445516474631846,0.30756845950905753,0.30250431997928134,0.9927508361428624,-0.007249163407643057
2017-09-13 13:00:00,0.33740621650589503,0.33740621650589503,0.28779596612412744,0.28518490031456073,0.9246655076736094,-0.05222131619133431,0.33740621650589503,0.3368076684445023,0.2969343430105281,0.2954342949964486,0.9507789146334159,-0.04197192150944647
2017-09-13 14:00:00,0.3564844587352632,0.3564844587352632,0.2877959661771609,0.2841807823583134,0.8523618312966597,-0.07230367637694977,0.3564844587352632,0.36139643276544403,0.29823068162880995,0.2899941943809115,0.8842886502790642,-0.06649026435435167
2017-09-13 15:00:00,0.3832797427652737,0.3832797427652737,0.2877959660956636,0.28277050416568417,0.75185259269707,-0.10050923859958957,0.3832797427652737,0.3754452680965496,0.28905505327145714,0.2923426745283343,0.7933515820421249,-0.09093706823693942
2017-09-13 16:00:00,0.4072883172561634,0.4072883172561634,0.2877959660918737,0.2815068949779637,0.6260711704188704,-0.12578142227819966,0.4072883172561634,0.4174903746995914,0.30228065765051226,0.28601493088871166,0.6720781956746731,-0.12127338636745173
2017-09-13 17:00:00,0.4199356913183279,0.4199356913183279,0.28779596610278313,0.28084124372301755,0.4869767228235601,-0.13909444759531034,0.4199356913183279,0.4275863278089404,0.28621975088339285,0.27112876823880416,0.5232712725951494,-0.14880692307952376
2017-09-13 18:00:00,0.42336548767416987,0.42336548767416987,0.287795966092521,0.28066072811453946,0.3442719632639297,-0.14270475955963038,0.42336548767416987,0.426008045792309,0.277145390616911,0.266667955910593,0.3665737408315725,-0.15669753176357687
2017-09-13 19:00:00,0.41028938906752505,0.41028938906752505,0.28779596606861796,0.28134894380551756,0.21533151800192227,-0.12894044526200746,0.41028938906752505,0.41109974946950784,0.2741202743632173,0.2661004679030087,0.22238481966705614,-0.14418892116451637
2017-09-13 20:00:00,0.3650589496248664,0.3650589496248664,0.2877959660675322,0.2837294932487252,0.13400206162578104,-0.08132945637614122,0.3650589496248664,0.38713247262748196,0.28629626223157356,0.2589155702607523,0.11624144030294203,-0.10614337936411411
2017-09-13 21:00:00,0.3622722400857453,0.3622722400857453,0.2877959660697561,0.2838761621741777,0.055605983714213436,-0.07839607791156761,0.3622722400857453,0.33200830689249583,0.2594927625513118,0.2859400881476569,0.03990928836485361,-0.07633215193808843
2017-09-13 22:00:00,0.34062165058949684,0.34062165058949684,0.2877959661436035,0.2850156669622407,8.695725389751274e-11,-0.05560598362725618,0.34062165058949684,0.3435097827796413,0.30559595893030717,0.30071236232703985,1.0239661896171981e-10,-0.03990928826245699
2017-09-13 23:00:00,0.2818863879957135,0.2818863879957135,0.28188638791405124,0.28188638790975323,9.969747830659018e-13,-8.596027911444684e-11,0.2818863879957135,0.30008189522029904,0.3000818951286026,0.28188638789919096,5.874067163339352e-12,-9.652255179838046e-11
2017-09-14 00:00:00,0.20578778135048256,0.20578778135048256,0.2057877813617217,0.20578778136231327,1.282766704175693e-11,1.1830692258691028e-11,0.20578778135048256,0.21342020431206232,0.21592632630238218,0.20842580449818768,0.002638023153579172,0.002638023147705105
