,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-11 17:00:00,0.7153269024651671,0.7153269024651671,0.5309336668371196,0.5212287596988013,0.5189760751689287,-0.1940981427663657,0.7153269024651671,0.7093958662766839,0.5280493708182903,0.5244358546142264,0.44958478471449337,-0.19089104785094066
2017-09-11 18:00:00,0.7286173633440526,0.7286173633440526,0.5309336668426712,0.5205292617636511,0.31088797358852727,-0.20808810158040147,0.7286173633440526,0.7098681704979432,0.5402679007119053,0.5500907635692759,0.2710581849397167,-0.1785265997747767
2017-09-11 19:00:00,0.6878885316184365,0.6878885316184365,0.5309336668306023,0.5226728844733479,0.14567232644343858,-0.16521564714508868,0.6878885316184365,0.6959531254919967,0.556391760378036,0.5409818314984779,0.12415148481975799,-0.14690670011995868
2017-09-11 20:00:00,0.6107181136120055,0.6107181136120055,0.5309336668320443,0.5267344854225726,0.0616886982540058,-0.08398362818943278,0.6107181136120055,0.6423461628471401,0.5516544956736733,0.5152532007978299,0.02868657200558243,-0.09546491281417556
2017-09-11 21:00:00,0.5809217577706335,0.5809217577706335,0.5309336668697702,0.5283027147170931,0.009069655200465418,-0.052619043053540385,0.5809217577706335,0.573150598788857,0.5458983553941137,0.5522351857761669,1.111582353940932e-11,-0.028686571994466607
2017-09-11 22:00:00,0.5395498392282966,0.5395498392282966,0.5309336668016498,0.5304801840423525,1.4521406646594848e-11,-0.009069655185944011,0.5395498392282966,0.5546809917086606,0.5546809916984647,0.5395498392175642,3.8338119747781465e-13,-1.0732442341931505e-11
2017-09-11 23:00:00,0.47566988210075045,0.47566988210075045,0.4756698820876243,0.47566988208693345,7.043791498514187e-13,-1.3817027496743429e-11,0.47566988210075045,0.47691332003439496,0.47691332003445913,0.475669882100818,4.5095664198027233e-13,6.757544450245768e-14
2017-09-12 00:00:00,0.38370846730975366,0.38370846730975366,0.41545004766527777,0.41712065715767377,0.033412189848624506,0.033412189847920125,0.38370846730975366,0.39032625076880734,0.4547944715707516,0.4515697523644318,0.0678612850551291,0.06786128505467814
2017-09-12 01:00:00,0.29046087888531685,0.29046087888531685,0.4120662432357493,0.4184665255699826,0.16141783653329025,0.12800564668466574,0.29046087888531685,0.29628240820942797,0.4757866702449019,0.47941273365949993,0.2568131398293122,0.18895185477418308
2017-09-12 02:00:00,0.21371918542336601,0.21371918542336601,0.3838767518950026,0.3928324132882466,0.3405310643981708,0.17911322786488057,0.21371918542336601,0.21581665290180782,0.3485443331194915,0.3534325330209278,0.39652648742687396,0.13971334759756177
2017-09-12 03:00:00,0.1657020364415864,0.1657020364415864,0.2648335933971485,0.27005104376323075,0.44488007171981514,0.10434900732164434,0.1657020364415864,0.16140431006806888,0.2312636588922034,0.2392381930985701,0.4700626440838577,0.07353615665698371
2017-09-12 04:00:00,0.13226152197213312,0.13226152197213312,0.17243027792735158,0.17454442297762623,0.48716297272530823,0.04228290100549311,0.13226152197213312,0.13466844102800798,0.15793408166487272,0.1567516700109381,0.4945527921226627,0.02449014803880499
2017-09-12 05:00:00,0.11296891747052512,0.11296891747052512,0.13534865579173075,0.13652653675600473,0.5107205920107878,0.023557619285479614,0.11296891747052512,0.11868740882706413,0.1294316858093714,0.12427868271505907,0.5058625573671967,0.01130976524453395
2017-09-12 06:00:00,0.11382636655948547,0.11382636655948547,0.14483707045418903,0.1464692127644366,0.543363438215739,0.032642846204951136,0.11382636655948547,0.12742811371226395,0.1351641520854483,0.12196956484704795,0.5140057556547591,0.008143198287562476
2017-09-12 07:00:00,0.14533762057877847,0.14533762057877847,0.1951481486435905,0.19776975538384378,0.5957955730208042,0.0524321348050653,0.14533762057877847,0.16146828661853532,0.1827787192479415,0.16776965492552182,0.5364377900015025,0.02243203434674335
2017-09-12 08:00:00,0.20878885316184373,0.20878885316184373,0.27069041155214146,0.2739483883095255,0.660955108168486,0.0651595351476818,0.20878885316184373,0.22659319935712519,0.2735844751523276,0.25825335399889887,0.5859022908385576,0.04946450083705515
2017-09-12 09:00:00,0.24608788853161878,0.24608788853161878,0.34112367995944604,0.3461255637188054,0.7609927833556727,0.10003767518718659,0.24608788853161878,0.3008859474751056,0.3659863378559756,0.31461461524832407,0.6544290175552628,0.06852672671670527
2017-09-12 10:00:00,0.29774919614147977,0.29774919614147977,0.4109695952644602,0.4169285636393539,0.8801721508535467,0.11917936749787411,0.29774919614147977,0.33738720864556493,0.5014728026126742,0.4704708740015949,0.827150695415378,0.1727216778601151
2017-09-12 11:00:00,0.35069667738478083,0.35069667738478083,0.4353144856549887,0.4397680545113154,0.9692435279800813,0.0890713771265346,0.35069667738478083,0.39052450257470755,0.49398893314345393,0.4596066042992507,0.9360606223298479,0.10890992691446989
2017-09-12 12:00:00,0.41028938906752505,0.41028938906752505,0.4395080373333332,0.4410458609262705,0.9999999998388267,0.030756471858745454,0.41028938906752505,0.4406773389610095,0.4756510144023594,0.447103784268946,0.9728750175312688,0.03681439520142093
2017-09-12 13:00:00,0.4623794212218658,0.4623794212218658,0.4506806002306909,0.45006487281010277,0.9876854514270637,-0.012314548411763077,0.4623794212218658,0.49235070899584343,0.470602212226971,0.4394862667283159,0.9499818630377189,-0.022893154493549898
2017-09-12 14:00:00,0.5009646302250811,0.5009646302250811,0.4506806002315346,0.44803407233713743,0.93475489353912,-0.052930557887943645,0.5009646302250811,0.5327076145508618,0.45526706846052506,0.41944826591946344,0.8684654987321013,-0.08151636430561764
2017-09-12 15:00:00,0.5440514469453389,0.5440514469453389,0.4506806002300435,0.4457663451397648,0.836469791733546,-0.09828510180557408,0.5440514469453389,0.5521711988468019,0.4287434942625747,0.4141275473829945,0.7385415991697569,-0.12992389956234443
2017-09-12 16:00:00,0.589924973204717,0.589924973204717,0.45068060022992484,0.4433519490207253,0.6898967675495542,-0.1465730241839918,0.589924973204717,0.5783727448086872,0.4250626820860983,0.4285459598125182,0.5771625857775581,-0.16137901339219882
2017-09-12 17:00:00,0.6291532690246531,0.6291532690246531,0.4506806002296699,0.4412873018720392,0.5020308003969403,-0.1878659671526139,0.6291532690246531,0.6084324585120359,0.440831645010703,0.4527313600758816,0.4007406768287866,-0.17642190894877147
2017-09-12 18:00:00,0.6297963558413728,0.6297963558413728,0.45068060023235856,0.4412534552003052,0.3134878997558726,-0.18854290064106766,0.6297963558413728,0.630303313349264,0.4669932347083261,0.4578910099035435,0.22883533089095723,-0.17190534593782938
2017-09-12 19:00:00,0.6032154340836015,0.6032154340836015,0.4506806002505595,0.442652451101452,0.15292491677372316,-0.16056298298214944,0.6032154340836015,0.614052789849709,0.4872772218427793,0.4697674677605175,0.09538736456787328,-0.13344796632308395
2017-09-12 20:00:00,0.5320471596998935,0.5320471596998935,0.45068060022208556,0.4463981497232536,0.06727590679708328,-0.08564900997663988,0.5320471596998935,0.5814852780372168,0.5048509357383011,0.45137943096419264,0.01471963583217245,-0.08066772873570083
2017-09-12 21:00:00,0.5005359056806008,0.5005359056806008,0.45068060023842665,0.4480566367941017,0.014796637910584193,-0.05247926888649909,0.5005359056806008,0.5149558089223051,0.5009721549000901,0.48581626986774284,1.9314513530210853e-11,-0.014719635812857937
2017-09-12 22:00:00,0.4647374062165066,0.4647374062165066,0.4506806002040539,0.44994076830866164,2.739241125593317e-12,-0.014796637907844952,0.4647374062165066,0.4939961003603001,0.49399610034223945,0.4647374061974954,3.033017966472055e-13,-1.9011211733563647e-11
2017-09-12 23:00:00,0.4034297963558421,0.4034297963558421,0.403429796353562,0.40342979635344206,3.3918909797262937e-13,-2.4000520276206875e-12,0.4034297963558421,0.4258711549359025,0.4258711549360665,0.4034297963560147,4.759380982184709e-13,1.7263630157126536e-13
2017-09-13 00:00:00,0.31961414790996834,0.31961414790996834,0.3196141479107445,0.3196141479107853,1.1561722710338176e-12,8.169831730611882e-13,0.31961414790996834,0.3413202705829568,0.35383451283324574,0.33278703448921987,0.013172886579727476,0.013172886579251537
2017-09-13 01:00:00,0.2293676312968921,0.2293676312968921,0.26047080865494693,0.2621078179895814,0.03274018669384547,0.0327401866926893,0.2293676312968921,0.2582344802365544,0.3350339461299696,0.3102091743425923,0.09401442962542772,0.08084154304570024
2017-09-13 02:00:00,0.16055734190782434,0.16055734190782434,0.25675004657870065,0.26181282050874677,0.13399566529476792,0.10125547860092243,0.16055734190782434,0.17328331961690333,0.321464116306325,0.3165371278966893,0.24999421561429266,0.15597978598886494
2017-09-13 03:00:00,0.11554126473740645,0.11554126473740645,0.2674292638806769,0.27542336909874376,0.29387776965610524,0.15988210436133732,0.11554126473740645,0.12599571865273676,0.2578340465497344,0.25431845199740394,0.38877140287429013,0.1387771872599975
2017-09-13 04:00:00,0.08295819935691323,0.08295819935691323,0.21933345592818318,0.2265111010108816,0.4374306713100736,0.14355290165396836,0.08295819935691323,0.09713157226905994,0.17392940701073864,0.16379802540078556,0.4696112289181624,0.08083982604387233
2017-09-13 05:00:00,0.06666666666666696,0.06666666666666696,0.18093200841318552,0.18694597376826544,0.5577099784116721,0.12027930710159848,0.06666666666666696,0.07961412264487634,0.11750885665449144,0.10655586036099865,0.5095004226124941,0.039889193694331686
2017-09-13 06:00:00,0.06923901393354799,0.06923901393354799,0.19166263810315617,0.19810598674366187,0.6865769512217861,0.1288669728101139,0.06923901393354799,0.08764902546107786,0.11122066231941675,0.09405126325811525,0.5343126719370613,0.024812249324567257
2017-09-13 07:00:00,0.10375133976420177,0.10375133976420177,0.22924829151251264,0.23585339423610796,0.8186790056936923,0.1321020544719062,0.10375133976420177,0.11501792692868966,0.15271613958509894,0.14343366887621153,0.5739950010490711,0.039682329112009765
2017-09-13 08:00:00,0.16934619506966803,0.16934619506966803,0.2547447488582043,0.2592394095839167,0.908572220207941,0.08989321451424871,0.16934619506966803,0.18279909840621938,0.2624087485692466,0.253145826820223,0.657794632799626,0.08379963175055498
2017-09-13 09:00:00,0.2060021436227232,0.2060021436227232,0.2624389114806678,0.2654092676837175,0.9679793442689353,0.05940712406099429,0.2060021436227232,0.24929840322715616,0.3116808024121534,0.2716678269753519,0.7234603161522547,0.06566568335262869
2017-09-13 10:00:00,0.24587352625937864,0.24587352625937864,0.2720799304272746,0.27345921485716385,0.9955650328667205,0.027585688597785204,0.24587352625937864,0.2793668251744603,0.4241338476991016,0.3982598657590011,0.8758466556518771,0.15238633949962244
2017-09-13 11:00:00,0.2790996784565921,0.2790996784565921,0.28331289718909675,0.2835346455434391,0.9999999999535675,0.004434967086846999,0.2790996784565921,0.31510134663508343,0.3969874653100489,0.36529559285129265,0.9620425700465777,0.0861959143947005
2017-09-13 12:00:00,0.3097534833869244,0.3097534833869244,0.2877959660963765,0.28664030729161083,0.9768868238582539,-0.023113176095313576,0.3097534833869244,0.33691488553780974,0.3484103588617633,0.321853981622665,0.9741430682823183,0.01210049823574061
2017-09-13 13:00:00,0.33740621650589503,0.33740621650589503,0.2877959660960985,0.2851849002850566,0.9246655076374154,-0.05222131622083845,0.33740621650589503,0.3569551511800711,0.3172604633202867,0.29562233454822723,0.9323591863246505,-0.041783881957667794
2017-09-13 14:00:00,0.3564844587352632,0.3564844587352632,0.28779596609535657,0.28418078227220356,0.8523618311743558,-0.0723036764630596,0.3564844587352632,0.38026124351616697,0.29975282691218325,0.27173875704685924,0.8476134846362466,-0.08474570168840392
2017-09-13 15:00:00,0.3832797427652737,0.3832797427652737,0.28779596610659625,0.2827705041771922,0.7518525925862742,-0.10050923858808154,0.3832797427652737,0.3886735378027207,0.2790127343453428,0.267847318073297,0.7321810599442699,-0.11543242469197676
2017-09-13 16:00:00,0.4072883172561634,0.4072883172561634,0.28779596611367525,0.28150689500091275,0.6260711703310236,-0.12578142225525066,0.4072883172561634,0.40708272618707186,0.27768949258617204,0.27108491346574254,0.595977656153849,-0.13620340379042084
2017-09-13 17:00:00,0.4199356913183279,0.4199356913183279,0.28779596609967995,0.28084124371975105,0.48697672273244674,-0.13909444759857684,0.4199356913183279,0.4205677528641194,0.2798551205896369,0.271817131029399,0.44785909586492006,-0.14811856028892895
2017-09-13 18:00:00,0.42336548767416987,0.42336548767416987,0.28779596608987157,0.28066072811175063,0.3442719631700275,-0.14270475956241924,0.42336548767416987,0.41976224258205813,0.28268051297860075,0.2790689301968463,0.3035625383875965,-0.14429655747732356
2017-09-13 19:00:00,0.41028938906752505,0.41028938906752505,0.2877959660924428,0.28134894383059633,0.2153315179330988,-0.1289404452369287,0.41028938906752505,0.41263253092891183,0.29176592538320506,0.28306138322993896,0.17633453255001041,-0.1272280058375861
2017-09-13 20:00:00,0.3650589496248664,0.3650589496248664,0.2877959660980126,0.28372949328080976,0.13400206158904215,-0.08132945634405662,0.3650589496248664,0.39217877773037024,0.30542197377528124,0.27373599809319377,0.08501158101833776,-0.09132295153167265
2017-09-13 21:00:00,0.3622722400857453,0.3622722400857453,0.28779596609271796,0.2838761621983481,0.05560598370164495,-0.0783960778873972,0.3622722400857453,0.34642146638977417,0.29190639254401163,0.3048879518270479,0.027627292759640376,-0.05738428825869739
2017-09-13 22:00:00,0.34062165058949684,0.34062165058949684,0.28779596608529395,0.2850156669008622,1.3010342803099206e-11,-0.055605983688634605,0.34062165058949684,0.36288554441477516,0.3366396163042546,0.3129943578415805,1.1723989834511173e-11,-0.027627292747916386
2017-09-13 23:00:00,0.2818863879957135,0.2818863879957135,0.28188638798387267,0.28188638798324944,5.462626047576133e-13,-1.2464080198341593e-11,0.2818863879957135,0.3072382725848205,0.30723827257409075,0.28188638798441906,4.2952303847688264e-13,-1.129446679603429e-11
2017-09-14 00:00:00,0.20578778135048256,0.20578778135048256,0.20622466057090696,0.2062476542140872,0.0004598728641509048,0.00045987286360464223,0.20578778135048256,0.2277967089844697,0.22779670898450408,0.20578778135051876,4.6572112678023e-13,3.6198088303347364e-14
